DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-07-05,1.486,0.5092402464065703,-21.405115744771056,-5.012948998226944,-57.732134182750904,-7.536021291553662,-36.048411318496115,-5.214158317558557,-51.00804794711891,-10.709276271320018,-54.965053237753324,-7.536021291553662,-51.00804794711891,-7.536021291553662,-106.37005463732703,-13.179495788692538,-40.65221321648259,-5.7226984107357115,-57.732134182750904,-6.893523188820456,-69.72003038087234,-8.842853964634163
2017-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2017-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2017-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2017-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2017-07-10,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,12.879,0.5475701574264206,-48.817585628649894,-6.761976179810184,-55.86592975394944,-9.256945911615347,-48.817585628649894,-7.40447428254339,-30.299003875681436,-5.59115140172544,-67.85382595207088,-9.887431745671652,-19.957752888050653,-3.7254378399343406,-55.170892007497464,-9.256945911615347,-12.957993629691689,-3.7254378399343406,-12.957993629691689,-4.073732648170262,-18.643292632947905,-3.869843425797328
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,12.384,0.555783709787817,-62.5311835322853,-10.2369773209618,-19.486026722195536,-4.891131351427342,-33.93932806107359,-6.649744140810231,-55.813045160175385,-9.035411421704087,-12.905109035917636,-3.7354275926605864,-22.8829543192549,-4.260478095767512,-48.049915090596755,-9.897421498397897,-30.246119281907383,-5.0926010612745305,-94.5891496344613,-9.266935664341592,-58.630472063372814,-9.897421498397897
2017-07-23,0.495,0.5585215605749488,-15.32432575494974,-4.09005219461452,-30.255928387102117,-5.422257754710132,-67.81075046349156,-7.446977350584307,-62.54099263748003,-8.636162334767699,-33.945163221234914,-5.323034489860881,-22.892763424449633,-4.266807889485525,-11.47521950001061,-3.623212938412389,-26.500000971858803,-4.981120957461133,-37.48937062968687,-5.457257754710132,-18.600217144368585,-4.89772153566093
2017-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2017-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,2.477,0.583162217659137,-59.344150651908485,-8.851597417995377,-48.76359367913243,-8.851597417995377,-105.16464420328718,-10.718019724681232,-23.59663290779057,-5.021692451588157,-20.199705310731208,-4.214023110541747,-87.2136185876616,-10.027722208043137,-23.59663290779057,-6.3606428620643145,-20.199705310731208,-4.214023110541747,-53.16177315830678,-7.570948266511534,-13.618787624453308,0.07628128539718748
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,10.402000000000001,0.5886379192334024,-58.94565762537505,-6.923742507019895,-31.762699971112752,-6.823788193202965,-19.609916143622534,-5.065435794335652,-117.03165762537506,-15.078106395060956,-68.8204494627455,-7.7130099839021495,-58.94565762537505,-10.07146555079063,-49.06942319504544,-7.58850808766237,-63.55069163673399,-8.965106395060957,-105.47047371920019,-9.440979716734326,-12.484918499264559,-3.7909271970871106
2017-08-04,9.409999999999998,0.5913757700205339,-16.507090749608587,-4.077923580930037,-16.507090749608587,-4.281812803302971,-56.31058151357699,-6.970056334942893,-21.09744239413018,-5.172881566149584,-50.28153302439697,-7.638737959272757,-60.504839597592216,-8.919387110756599,-14.097683135771216,-4.458568498173975,-35.12792821589376,-6.381127476806775,-46.65569338176096,-6.785695449456331,-21.09744239413018,-5.290691463680993
2017-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2017-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2017-08-09,1.9809999999999999,0.605065023956194,-17.571766340313594,-0.1331895865429784,-19.201714369223783,-4.6002496773529185,-54.705344260329696,-7.878737513094821,-55.30321390573639,-9.13083392425363,-74.54974965016615,-9.375183003289493,-64.78843322284389,-9.375183003289493,-70.0581910488554,-8.945085540617557,-60.8877217539314,-8.969604122635092,-64.78843322284389,-10.576748902547207,-60.8877217539314,-8.969604122635092
2017-08-10,9.41,0.6078028747433271,-58.32265798901052,-8.977652962764369,-15.414721864752774,-0.16575700868979037,-61.821878326573774,-7.786803039001853,-21.995639551030674,-4.456061404628725,-33.25280469549921,-5.973480158183903,-38.3931259529215,-5.788266964724337,-61.821878326573774,-10.269760502130115,-65.04079636112044,-9.093635712082355,-36.44496694487532,-4.660823609539271,-61.14008489220795,-10.609316324694019
2017-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,4.456,0.6187542778918553,-42.38115997872933,-6.7467371053692125,-61.57418530574862,-9.237691661300275,-49.11115506672964,-7.633996014224668,-39.53154890890862,-7.093218288942528,-62.96030128256089,-9.551806374654225,-20.59250046348745,-5.407526304377479,-34.391227651486325,-6.117536107401823,-62.27850784819507,-10.413816451348035,-73.6719046666045,-9.121708911982289,-41.12759730931439,-7.093218288942528
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,,0.6242299794661188,,,,,,,,,,,,,,,,,,,,
2017-08-17,32.693,0.6269678302532506,-38.57021509661151,-6.239749611897362,-32.79308818326171,-5.731209518720207,-23.225269019745184,-5.6133996211887975,-67.16604451285663,-9.359905165795814,-91.13480097969726,-12.2189020445957,-63.94712647830997,-10.875585778407478,-35.3780528472354,-6.821645531845989,-24.12088770276687,-5.6133996211887975,-74.65872986235358,-12.2189020445957,-32.79308818326171,-5.955313153588545
2017-08-18,1.98,0.6297056810403837,-39.117955630359305,-6.132910888647248,-54.0775922589821,-7.4539488601915584,-33.146860537129086,-4.970467533462182,-99.57778296890001,-13.739921460063641,-53.75333436931455,-7.4539488601915584,-45.5733536225553,-8.092531424739738,-67.51981686672401,-10.579404426053026,-57.43672790420982,-9.473045270323352,-38.92398745047889,-6.865020002055441,-43.72175752834578,-7.269587974704997
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2017-08-22,6.935,0.6406570841889121,-78.81756051470921,-9.903730637183267,-40.464388616175235,-7.098661367898256,-40.464388616175235,-7.45592426252905,-40.46041467114183,-7.618017670106342,-21.839577204856653,-4.748152394002755,-40.46041467114183,-5.759450566906523,-110.97602616985316,-15.772381558147405,-35.698107123082146,-7.098661367898256,-47.10978084321824,-7.13729000918708,-40.65438285102224,-7.098661367898256
2017-08-23,2.477,0.6433949349760438,-64.86508299875561,-9.547876503309762,-44.41849500232137,-8.328592459344685,-111.38989909258075,-15.8221063049283,-40.87826153890283,-7.4948672982524664,-59.98489769300704,-7.567788103070307,-35.097160680519615,-5.892835126003197,-54.98884856842599,-7.148386114679151,-25.52934151700309,-5.001766363156584,-19.844042513746874,-5.178522058027589,-74.73987483612606,-10.815465460657974
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,4.954,0.6516084873374408,-70.78122921303049,-8.515169461098793,-42.18937374181878,-6.0493130679756195,-46.98316987465226,-7.724266045042729,-124.26219520167157,-15.97858424690072,-60.698140250516296,-9.679835863264648,-26.84045371991904,-5.96565325565984,-64.06309084092058,-8.613487835741914,-48.83476596886178,-6.391226600375366,-66.17619520167156,-10.109933325936584,-34.74023754740926,-6.675663058684183
2017-08-27,13.865999999999998,0.6543463381245722,-28.19584318991024,-6.103855499401531,-37.8828630356952,-7.87876279028557,-24.02433311746971,-5.389542431425921,-44.593329591801066,-6.579992296650529,-81.00231642732227,-9.850361044008546,-54.172935749622084,-7.398035129366308,-49.294536755831295,-7.398035129366308,3.9602423827353164,-0.9224823406159821,-63.827823881438114,-9.850361044008546,-81.00231642732227,-11.716783350694403
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,3.467,0.6625598904859691,-82.44792447801534,-10.09067739857946,-39.32847108638827,-6.2744062196543595,-65.27343193213119,-8.071580988447668,-59.24438344295116,-6.900756210362923,-25.469941168162777,-5.56009315167875,-104.74457415286906,-11.536592376873038,-44.284746814328365,-6.715543016903357,-33.03837883766267,-5.56009315167875,-38.31365172109815,-6.616319752054106,-30.06029281268437,-6.19074640733858
2017-08-31,0.495,0.6652977412731006,-40.905036399474334,-6.809644988757203,-63.10701168733806,-8.77318106303472,-59.74787604211034,-8.476318089039614,-58.708832208163706,-8.130682960301513,-30.144943839762487,-6.333508191508205,-65.77692453129036,-10.39412844946917,-56.12203639947433,-8.130682960301513,-97.15885711669287,-12.939010614915105,-49.392041311474024,-9.988549568814769,-58.708832208163706,-8.8976829592745
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,12.879,0.6707734428473655,-98.19738806079276,-11.71717145714699,-30.287856100840685,-5.360027314708763,-49.17700958615897,-8.22989259081235,-23.16285845648271,-1.2736121411427614,-66.81545547539025,-10.110026677234874,-24.60255709758447,-5.215621728845775,-60.462149096542674,-8.22989259081235,-40.87049462964733,-8.067799183235056,-64.74341227684464,-9.019160067694605,-106.28659769612813,-16.384256478853413
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,5.447,0.6789869952087607,-43.577900403358214,-8.247144081048024,-72.64404661918947,-8.442286677592064,-33.23664941572743,-7.086248706047753,-43.577900403358214,-7.086248706047753,-52.064905315357905,-7.939291538763532,-49.215294245537194,-9.20928667656505,-81.13272247974766,-10.275634704087784,-44.0749729881149,-6.561712486998552,-36.21473544070573,-6.561712486998552,-66.37774533662864,-9.080869242140244
2017-09-06,6.933999999999999,0.6817248459958938,-44.14244601935865,-6.62712290244481,-33.80119503172787,-6.710522324245014,-86.18882669705883,-10.341045119534042,-54.48104702556786,-10.457027868852029,-69.70937189762665,-9.274697092011309,-43.06937330543177,-7.918768234902204,-29.210843387206275,-5.819453561398401,-72.52679880082408,-10.771142582205979,-66.34442130722238,-9.146279657586502,-47.83168085349145,-7.966073312920967
2017-09-07,0.495,0.6844626967830255,-86.7629802661268,-14.860065536660695,-130.4826298274456,-16.706189346920407,-69.58848772024265,-10.407440963284333,-33.95650702871477,-6.090611610059238,-70.28352546669463,-9.3410929357616,-25.93589070133511,-5.41901014894656,-48.409808367592824,-8.378950340244574,-109.05962994098053,-13.382420591402205,-62.52039539711599,-8.378950340244574,-50.3539934306056,-8.389732051302051
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2017-09-17,0.495,0.7118412046543457,-115.29088350877717,-14.096118394728155,-54.64106193538946,-7.608425868852663,-39.29214191348972,-6.13270795227251,-76.51477903449126,-10.054790739087549,-73.74769808949368,-9.287790740114563,-66.16485315622326,-11.23712151592827,-54.831056170236465,-9.287790740114563,-69.79069279885927,-8.784795601286032,-36.01625052407088,-6.395657986101707,-88.50267523261269,-11.145657348627818
2017-09-18,4.953,0.7145790554414786,-91.3936418170121,-13.179422746160665,-69.41968802582662,-11.382766073792894,-77.18281809540524,-11.197017690156821,-69.41968802582662,-9.709304792399202,-115.95892256969114,-17.495766073792893,-41.27464122950646,-6.327131323785258,-125.82073854998137,-13.179422746160665,-50.54281950321035,-7.566494894867793,-49.52800013792023,-6.880188336931726,-73.81786750500096,-9.168527067117061
2017-09-19,1.9809999999999999,0.7173169062286106,-80.67568049961808,-10.108962343786617,-55.98453649731886,-8.93728558062822,-67.50832771815266,-8.93728558062822,-41.53123515844081,-6.75203718781683,-55.98056255228545,-10.078863284004932,-38.98967311491046,-7.760915848194852,-44.92816275550017,-7.643105950663443,-70.80990947112112,-8.93728558062822,-116.63435807070655,-14.248608374070344,-41.53123515844081,-7.98501948306319
2017-09-20,0.99,0.7200547570157423,-80.65399002605724,-11.781046726225233,-42.21386722732642,-7.637027046464064,-42.63270879940748,-6.62546848304472,-56.66716856620447,-7.838236365795677,-45.61079482438578,-7.637027046464064,-71.81679942967428,-11.350949263553296,-95.02034046473844,-15.803573836929658,-75.77380472030869,-9.863236365795677,-53.47103237179495,-8.196563265513266,-35.63294954104852,-6.481062897181733
2017-09-21,0.495,0.7227926078028739,-36.322576175992666,-6.559069996202609,-79.23051230025041,-10.264289960408318,-36.322576175992666,-6.4405255482363994,-51.5756943427654,-7.715034145484941,-95.70996709968259,-11.859053825246109,-57.356795201148614,-8.274570364534142,-82.72973263781367,-13.060619724503823,-71.46738223067179,-8.14034709968489,-51.5756943427654,-8.274570364534142,-64.00218742819162,-9.473386544352254
2017-09-22,12.383,0.7255304585900074,-72.1637993600586,-10.342960557293681,-96.4063842290694,-11.507626959459536,-79.92692942963723,-10.316777035697022,-53.28693083744234,-7.19079760623444,-96.4063842290694,-12.799734498825284,-72.87858530433769,-10.312861497511996,-44.018752563738445,-7.8771041641705075,-96.4063842290694,-14.482606587577408,-58.24320656538244,-8.219017696570253,-54.360003551369225,-8.318240961419505
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,5.944,0.7337440109514041,-94.042749491633,-14.722365626157934,-63.72136965782832,-9.41104283271581,-79.287772348514,-9.41104283271581,-79.287772348514,-9.7188953750003,-78.6899027031073,-13.039493537405807,-46.14667642761279,-9.325109113408223,-60.181136194409774,-7.430556644814965,-130.6927737480877,-13.379049359969711,-56.48792741524357,-8.458776735150778,-120.83095776779749,-13.729791054043904
2017-09-26,26.746000000000006,0.7364818617385355,-76.05226617872232,-9.872906109478954,-46.44933397637446,-8.824303123120409,-61.09262955009952,-9.810767015718591,-56.13635382215942,-8.315763029943254,-14.293248403728903,-3.016579973626296,-94.76424861247574,-14.803455555818747,-49.84626157343382,-8.315763029943254,-46.44933397637446,-8.639089929660843,-49.84626157343382,-7.306884369565232,-46.868175548455525,-8.824303123120409
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,2.971,0.7446954140999319,-84.27939692655283,-12.190903324699304,-78.25034843737282,-11.008572547858584,-65.04490263691578,-8.36073796777651,-101.45388947243698,-15.049900203499192,-69.74610980094602,-8.920534577341288,-46.105854191494615,-8.36073796777651,-88.47365501056807,-12.099439157398853,-57.3196167155198,-10.119350757159399,-40.6267999076453,-7.086489761043545,-47.751797552003275,-8.44439778009229
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,8.916,0.7556468172484606,-94.69357670574851,-15.384989532252693,-62.40851245537059,-8.77948710884579,-118.66233317258914,-12.840107366806755,-90.79286523683602,-13.07163160944426,-51.64841989565875,-8.77948710884579,-70.89551736737027,-10.035038097521744,-61.33543974144371,-9.220623906094788,-51.64841989565875,-8.696087687045587,-94.69357670574851,-12.434528486152354,-126.7515428079245,-15.384989532252693
2017-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2017-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2017-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2017-10-07,49.035,0.7665982203969884,-22.560556795667544,-3.9391720838321795,-50.54513229587257,-7.8811816715351934,-72.7101771706097,-10.795498219684838,-58.11356996537246,-9.238355140149137,-46.69602604093344,-9.036885430301949,-52.175080324782755,-8.406232174642119,-22.560556795667544,-7.8811816715351934,-83.28053073671433,-11.684720010384023,-22.560556795667544,-3.9391720838321795,-58.11356996537246,-9.462458775017474
2017-10-08,0.495,0.7693360711841207,-76.59119875490197,-10.881506727371207,-70.13580076270597,-10.500733380268874,-62.496670333449444,-10.46210473898005,-64.16470566947575,-9.832903741012661,-58.889432786040274,-9.682690547553095,-52.950943145450566,-7.9671901792215625,-81.46959774869276,-11.770728518070392,-66.25259774869275,-9.123154328503894,-106.03034734856762,-14.129184084958872,-74.73960266069244,-10.500733380268874
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2017-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2017-10-15,20.306,0.788501026694045,-28.840322328284806,-4.632717371721524,-54.415490214652465,-8.719132545287525,-28.840322328284806,-4.632717371721524,-109.31132253703164,-15.076276687725752,-61.41524947301143,-9.814090530507073,-111.53425006051707,-13.874710788468038,-94.55634539391264,-11.588997821391112,-94.55634539391264,-11.956900428038482,-128.01032117786076,-14.73672086516185,-128.01032117786076,-13.630361709432174
