DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-29,0.16999999999999998,0.8268309377138939,-161.99290731382916,-17.91285105029582,-142.4706014884222,-17.84748863524296,-123.7392518803161,-15.36704392137872,-124.9763141883609,-15.788771601347285,-123.7392518803161,-15.36704392137872,-167.11200842679563,-20.64857931264343,-136.3036984561603,-16.670270733907593,-132.6032797402765,-16.670270733907593,-132.6032797402765,-16.670270733907593,-136.3036984561603,-17.246016044348945
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,0.43000000000000005,0.9034907597535943,-185.52832428112504,-23.027394955921604,-160.88691734275162,-20.291666693573994,-160.88691734275162,-20.226304278521134,-180.40922316815858,-21.695017093458148,-185.52832428112504,-23.027394955921604,-165.89983158562342,-20.291666693573994,-180.40922316815858,-21.695017093458148,-154.72001431048972,-19.62483168762712,-160.88691734275162,-20.291666693573994,-185.52832428112504,-23.027394955921604
2018-11-27,0.45000000000000007,0.906228610540725,-155.33124118539078,-19.264746403278284,-157.5537278860497,-19.264746403278284,-186.1395511560261,-23.104803613036868,-155.33124118539078,-19.264746403278284,-161.49814421765268,-20.303712935636398,-181.02045004305964,-21.77242575057341,-161.49814421765268,-20.303712935636398,-151.630822469507,-18.244995901740722,-181.02045004305964,-23.104803613036868,-144.00385691759138,-18.244995901740722
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,0.23,0.9144421629021217,-153.4332219714454,-19.354058708619085,-187.9419506579645,-23.332367287354923,-163.30054371959108,-20.531276609954453,-153.4332219714454,-19.49231007759634,-163.30054371959108,-20.531276609954453,-153.4332219714454,-19.49231007759634,-153.4332219714454,-19.49231007759634,-144.569194111485,-18.050831896090212,-163.30054371959108,-19.49231007759634,-168.31345796246288,-21.999989424891467
2018-12-01,0.8899999999999999,0.9171800136892542,-183.4126297110868,-23.406592923766468,-159.94590755407685,-20.670864661418857,-146.39603658561853,-18.546785212470322,-188.53173082405326,-22.07421506130301,-168.90323812855164,-20.670864661418857,-157.72342085341793,-20.605502246365997,-146.39603658561853,-18.546785212470322,-145.15897427757375,-18.125057532501756,-146.39603658561853,-18.546785212470322,-146.39603658561853,-19.566535714007884
2018-12-02,0.7200000000000001,0.9199178644763867,-146.9800146629798,-18.62015957702555,-183.99660778844807,-23.479967288321696,-183.99660778844807,-20.678876610921225,-169.48721620591292,-22.14758942585824,-146.9800146629798,-19.501658709585858,-154.60698021489543,-18.62015957702555,-164.4743019630411,-20.678876610921225,-160.52988563143813,-19.639910078563112,-183.99660778844807,-22.14758942585824,-158.30739893077921,-19.639910078563112
2018-12-03,0.15,0.9226557152635172,-165.05230514316602,-20.149905400071113,-170.06521938603782,-20.81674040601799,-165.05230514316602,-20.81674040601799,-170.06521938603782,-20.81674040601799,-189.69371208153945,-23.5524686683656,-146.3209555350599,-18.270933277100887,-184.57461096857298,-20.81674040601799,-165.05230514316602,-20.75137799096513,-161.10788881156304,-20.75137799096513,-146.3209555350599,-18.692660957069453
2018-12-04,0.04,0.9253935660506508,-146.89281277750945,-18.342540218308816,-148.12987508555423,-18.76426789827738,-165.62416238561553,-20.22151234127904,-185.1464682110225,-20.888347347225917,-159.45725935335363,-19.784018399814943,-165.62416238561553,-22.29169774711007,-159.45725935335363,-19.64576703083769,-155.75684063746985,-18.342540218308816,-161.67974605401255,-19.784018399814943,-148.12987508555423,-19.64576703083769
2018-12-05,0.66,0.9281314168377816,-166.18970446863,-20.8936762448989,-156.3223827204843,-18.834959211003223,-185.71201029403696,-20.95903865995176,-156.3223827204843,-18.834959211003223,-185.71201029403696,-22.362389059835913,-166.18970446863,-20.8936762448989,-160.0228014363681,-20.8936762448989,-171.2026187115018,-22.362389059835913,-160.0228014363681,-20.292203654004883,-148.6954171685687,-18.834959211003223
2018-12-06,0.37,0.9308692676249138,-148.0174144311032,-18.48298629658178,-148.0174144311032,-18.48298629658178,-149.254476739148,-18.904713976550347,-148.0174144311032,-18.904713976550347,-148.0174144311032,-18.904713976550347,-166.7487640392093,-20.361958419552007,-162.80434770760633,-20.361958419552007,-149.254476739148,-18.904713976550347,-166.7487640392093,-20.361958419552007,-186.27106986461627,-22.432143825383037
2018-12-07,0.42,0.9336071184120466,-163.35675933102888,-19.993262054898914,-163.35675933102888,-21.032228587257027,-186.82348148803882,-22.50094140219404,-148.56982605452578,-18.97351155336135,-161.13427263036996,-19.993262054898914,-163.35675933102888,-19.993262054898914,-163.35675933102888,-19.993262054898914,-167.30117566263186,-21.097591002309887,-149.80688836257056,-18.97351155336135,-186.82348148803882,-21.097591002309887
2018-12-08,0.11,0.9363449691991782,-167.84677587141053,-21.100048617022047,-149.1154262633044,-18.619603903157806,-163.90235953980755,-19.92283071568668,-192.48818280978395,-23.901139294422517,-150.35248857134923,-19.04133158312637,-187.3690816968175,-21.165411032074907,-149.1154262633044,-18.619603903157806,-167.84677587141053,-21.100048617022047,-192.48818280978395,-23.901139294422517,-149.1154262633044,-18.619603903157806
2018-12-09,0.3500000000000001,0.9390828199863107,-164.44098688206316,-20.565398439809197,-158.51808146552042,-19.989653129367845,-193.02681015203956,-22.635583845640227,-150.89111591360484,-18.686426316838972,-150.89111591360484,-19.108153996807538,-149.65405360556002,-18.686426316838972,-158.51808146552042,-19.108153996807538,-149.65405360556002,-18.686426316838972,-173.39831745653794,-21.232233445756073,-162.21850018140424,-19.108153996807538
2018-12-10,0.5300000000000002,0.9418206707734432,-151.42261100084087,-19.17395902057754,-151.42261100084087,-20.05545815313785,-151.42261100084087,-19.17395902057754,-168.91689830090218,-21.232676054473217,-159.0495765527565,-20.05545815313785,-168.91689830090218,-20.6312034635792,-193.5583052392756,-22.70138886941023,-188.43920412630914,-22.70138886941023,-193.5583052392756,-24.033766731873687,-159.0495765527565,-20.05545815313785
2018-12-11,0.9300000000000002,0.9445585215605737,-151.94681655510976,-19.238727181671106,-188.96340968057802,-22.766157030503795,-165.49668752356808,-21.29744421556678,-163.27420082290917,-20.120226314231413,-174.45401809804287,-22.766157030503795,-159.57378210702535,-20.120226314231413,-151.94681655510976,-18.81699950170254,-159.57378210702535,-20.120226314231413,-194.0825107935445,-24.09853489296725,-150.70975424706495,-18.81699950170254
2018-12-12,0.8000000000000002,0.9472963723477078,-194.5992716939901,-24.16224702544362,-174.97077899848847,-22.829869162980163,-194.5992716939901,-24.16224702544362,-152.46357745555537,-18.88071163417891,-166.0134484240137,-21.42651876309601,-152.46357745555537,-18.88071163417891,-189.48017058102363,-22.829869162980163,-166.0134484240137,-20.322189815685036,-160.09054300747096,-20.322189815685036,-152.46357745555537,-20.18393844670778
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,0.02,0.024640657084188906,-200.43580404502075,-24.12466994052477,-174.7465951873519,-21.47873922425239,-171.04617647146807,-21.47873922425239,-171.04617647146807,-21.47873922425239,-180.91349821961379,-22.721319540640618,-171.04617647146807,-21.47873922425239,-185.9264124624856,-22.655957125587758,-176.9690818880108,-22.054484534693742,-171.04617647146807,-22.054484534693742,-185.9264124624856,-22.721319540640618
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.77,0.06023271731690625,-183.18961639634577,-22.87719725333775,-177.02271336408387,-21.838230720979638,-179.2452000647428,-22.275724662443736,-165.69532909628447,-21.699979352002384,-179.2452000647428,-22.87719725333775,-179.2452000647428,-21.838230720979638,-183.18961639634577,-22.87719725333775,-202.71192222175273,-22.87719725333775,-179.2452000647428,-22.275724662443736,-177.02271336408387,-21.699979352002384
2019-01-23,0.02,0.06297056810403834,-202.80756444578793,-24.352364623660446,-183.28525862038097,-22.94901422377629,-179.340842288778,-21.84468527636532,-164.55390901227486,-20.40320709485919,-173.41793687223526,-21.84468527636532,-183.28525862038097,-22.282179217829416,-173.41793687223526,-21.706433907388064,-183.28525862038097,-22.94901422377629,-202.80756444578793,-25.684742486123902,-164.55390901227486,-20.40320709485919
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.05,0.08761122518822717,-188.63732531758953,-22.938381535782934,-166.13012377465643,-20.8143020868344,-179.67999474311475,-21.83405258837196,-183.62441107471773,-22.873019120730074,-203.1467169001247,-25.674109798130544,-208.26581801309115,-24.341731935667088,-166.13012377465643,-20.8143020868344,-166.13012377465643,-20.392574406865833,-188.63732531758953,-24.341731935667088,-166.13012377465643,-20.392574406865833
2019-02-02,0.1,0.09034907597535924,-208.24533850623592,-24.332920971798174,-183.6039315678625,-22.262735565967144,-183.6039315678625,-22.92957057191402,-179.65951523625952,-21.825241624503047,-179.65951523625952,-22.262735565967144,-183.6039315678625,-22.262735565967144,-203.12623739326946,-24.332920971798174,-179.65951523625952,-21.825241624503047,-203.12623739326946,-22.92957057191402,-173.73660981971682,-21.825241624503047
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,0.16,0.10951403148528416,-164.40419963741277,-20.27973878138721,-179.1911329139159,-22.76018349525145,-176.968646213257,-21.582965593916082,-183.1355492455189,-21.582965593916082,-165.6412619454576,-20.27973878138721,-179.1911329139159,-22.158710904357434,-165.6412619454576,-20.701466461355775,-183.1355492455189,-22.76018349525145,-202.65785507092585,-22.82554591030431,-165.6412619454576,-20.701466461355775
2019-02-10,0.29000000000000004,0.11225188227241624,-188.0353571129417,-22.137853314270252,-183.0224428700699,-22.804688320217128,-207.66384980844333,-25.54041658256474,-183.0224428700699,-22.137853314270252,-173.1551211219242,-20.680608871268593,-176.855539837808,-21.5621080038289,-176.855539837808,-21.5621080038289,-207.66384980844333,-25.54041658256474,-176.855539837808,-22.137853314270252,-165.5281555700086,-20.680608871268593
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,0.09,0.1533196440793976,-179.9769533448962,-23.721737237550947,-161.2456037367901,-19.772579708749692,-184.989867587768,-21.651551831719917,-176.03253701329322,-22.253024422613933,-173.8100503126343,-21.21405789025582,-204.61836028326962,-25.054115100014403,-184.989867587768,-23.721737237550947,-184.989867587768,-21.21405789025582,-170.1096315967505,-21.075806521278565,-176.03253701329322,-22.253024422613933
2019-02-26,0.5600000000000002,0.1560574948665297,-204.32812749236717,-25.01056779461729,-179.68672055399375,-22.27483953226968,-175.74230422239077,-21.032259215881453,-204.32812749236717,-25.01056779461729,-169.81939880584804,-21.170510584858707,-160.95537094588764,-19.72903240335258,-162.19243325393245,-21.032259215881453,-199.2090263794007,-22.27483953226968,-199.2090263794007,-25.01056779461729,-169.81939880584804,-20.150760083321146
