DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-10-29,0.32000000000000006,0.8268309377138939,-31.066013633013,-6.3231393903617334,-65.42001139677886,-8.002402616901435,-31.066013633013,-6.432343767704191,-98.50933542082578,-13.15706013112732,-73.52863191321507,-10.31925377103899,-46.69556048789757,-7.72555609086043,-65.42001139677886,-9.088964408046907,-74.04402873243974,-10.31925377103899,-31.066013633013,-6.3231393903617334,-70.45040201870015,-10.72375361348774
2019-10-30,0.24,0.8295687885010273,-73.1833876145151,-10.399373647195732,-69.18535243529351,-9.61471150311323,-44.49687268043667,-6.968920411147831,-69.18535243529351,-9.966771100182168,-31.742862623093586,-6.601296527526442,-69.3127471567185,-10.403444519576826,-47.37240947797816,-7.087481385838101,-30.826823307221904,-6.407330138899569,-86.11312408468616,-12.12953988022038,-49.023732787438824,-7.856778319144602
2019-10-31,1.1400000000000003,0.8323066392881585,-60.48596868640703,-9.190509964239931,-71.80134352880624,-10.487236228242217,-75.39497024254584,-11.025194291277277,-45.17096520046218,-7.893538548063657,-71.80134352880624,-10.050562808847559,-66.77095290688496,-9.190509964239931,-32.4169551431191,-6.600326224907418,-69.98683967674401,-9.847161323477485,-32.4169551431191,-6.685088236191833,-48.93915340428339,-7.940570027809993
2019-11-01,0.8900000000000001,0.8350444900752906,-50.36896188261377,-8.253752947583035,-50.36896188261377,-7.2546409679818655,-100.5314135060813,-12.296699462364144,-49.61028997943282,-8.91002049957722,-62.00634699979976,-9.340314738728507,-70.65797625189344,-10.133930682325932,-72.47248010395568,-10.57060410172059,-40.858475595428324,-6.768456109670206,-61.15710526155646,-9.340314738728507,-76.06610681769527,-10.852464175238858
2019-11-02,0.6500000000000001,0.837782340862423,-68.11007151219742,-10.649452597735804,-63.33282056677978,-8.992939867973528,-50.27827200959587,-7.218999361687903,-76.21869202863364,-10.653523470116898,-101.19939553624434,-13.491329830205228,-62.6743290299628,-9.423234107124815,-49.38562060331614,-8.059825789938337,-50.27827200959587,-7.337560336378173,-33.75607374843157,-6.657409089439641,-73.1404621341187,-9.423234107124815
2019-11-03,0.23,0.840520191649555,-37.69970588778344,-6.7398554155787185,-33.50466425110692,-4.8008617231117015,-63.33895884850983,-9.94723677979238,-68.29795176413572,-9.94723677979238,-33.50466425110692,-4.8008617231117015,-63.997450385326815,-9.43924353225369,-62.48971711026653,-8.18930359582375,-77.39871866640534,-11.140469638704724,-101.86402535479138,-13.573776156344305,-50.050250421863176,-8.142272116077415
2019-11-04,0.31999999999999995,0.8432580424366874,-59.750912062733335,-8.271252482511278,-74.4661728849407,-10.817918682943503,-64.00003978078479,-9.521192418941217,-52.362654663598796,-7.0157706908931186,-64.00003978078479,-9.157335080800133,-51.60398276041785,-8.501067528805947,-59.750912062733335,-8.224221002764942,-69.43578226301942,-10.17784377817877,-50.71133135413813,-7.383394574514508,-64.00003978078479,-8.501067528805947
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,0.41000000000000003,0.8487337440109507,-79.37053341453986,-10.98022729236411,-35.476478999241436,-6.984112911686854,-52.914716576277414,-8.433561091931885,-65.96926513346133,-10.191494275900515,-35.476478999241436,-5.045119219219837,-70.26976651227024,-9.31964369022074,-77.83304330653463,-11.262087365882378,-79.37053341453986,-11.262087365882378,-52.022065169997695,-7.664264158625386,-36.39251831511312,-7.0933172890293115
2019-11-07,1.03,0.8514715947980841,-66.61853014982277,-11.056468112987357,-66.61853014982277,-9.830249622376368,-78.48230832289607,-11.342399058886718,-36.125744015602876,-5.125430912224177,-71.39578109524042,-10.271805968904856,-71.39578109524042,-10.420464080603718,-54.3226534958198,-9.39995538322508,-49.79579338881764,-7.173628982033652,-80.0197984309013,-12.786634346012004,-44.81216720863436,-7.258390993318066
2019-11-08,0.33000000000000007,0.8542094455852149,-105.1300456297046,-13.97806355376461,-62.35585140537161,-8.593590993244055,-54.96759400623707,-8.593590993244055,-53.31627069677641,-8.54655951349772,-75.25660837551675,-11.14025719367628,-75.25660837551675,-11.136186321295186,-50.440733899234914,-8.54655951349772,-54.208922103056125,-8.593590993244055,-54.96759400623707,-8.823406039538725,-66.60497912342306,-8.823406039538725
2019-11-09,0.61,0.8569472963723471,-72.68114676185856,-10.430625310923734,-46.09753287525249,-7.417210335336945,-77.71153738377984,-11.623858169836078,-55.608019162437934,-8.625660647208768,-105.77047078590547,-14.057164687475659,-38.327148998092696,-7.223243946710072,-41.60615131889753,-7.417210335336945,-77.71153738377984,-10.782684907992671,-67.90389581644091,-9.558774725243959,-105.77047078590547,-14.057164687475659
2019-11-10,0.4,0.8596851471594796,-55.48506754913409,-7.495670987153108,-54.59241614285437,-7.495670987153108,-78.34725767365694,-11.57967905272176,-93.33313074956237,-11.835777042238552,-54.59241614285437,-7.863294870774498,-42.24187160877463,-7.863294870774498,-78.34725767365694,-10.861145559808834,-54.59241614285437,-8.704121299024933,-54.59241614285437,-7.863294870774498,-67.88112456950103,-9.637235377060122
2019-11-11,0.25,0.8624229979466116,-39.59369659166137,-7.488705928020762,-82.05631487186344,-11.78011577380431,-68.5119518731926,-10.078889667353275,-73.94769435542723,-10.078889667353275,-64.26282415514115,-9.058764777218006,-56.87456675600661,-9.058764777218006,-77.0361864038613,-11.371545058974467,-107.03701837947415,-14.21342229144389,-67.66271013494931,-9.058764777218006,-82.57171169108811,-11.913573994390621
2019-11-12,0.66,0.865160848733744,-69.13769951875064,-10.155999898471496,-94.58970569881198,-13.178821523117335,-56.7416424983837,-8.859028482295223,-68.28845778050734,-10.81265125770905,-56.7416424983837,-8.136763028735057,-74.57344200098527,-10.222436799481699,-79.60383262290655,-11.448655290092688,-43.49844655802424,-7.456611781796525,-43.49844655802424,-7.565816159138983,-69.79619105556762,-10.222436799481699
2019-11-13,0.35000000000000003,0.8678986995208763,-78.40981158947312,-10.889051949635443,-80.22431544153535,-11.810986927918442,-57.3621253170125,-9.21227570026262,-80.22431544153535,-11.810986927918442,-58.120797220193445,-8.09460274597118,-44.11892937665304,-7.533012473722918,-44.11892937665304,-7.533012473722918,-78.28241686804813,-10.889051949635443,-56.46947391073278,-8.935429174221614,-78.28241686804813,-11.092453435005517
2019-11-14,0.6000000000000001,0.8706365503080072,-57.084508291583425,-8.288832265202073,-70.37321671823008,-9.011097718762237,-44.73396375750369,-7.7178853956059985,-41.45496143669885,-7.608681018263541,-41.45496143669885,-7.608681018263541,-70.37321671823008,-10.964720494176065,-82.89548642812036,-12.009295241389546,-54.20897149404193,-8.288832265202073,-49.22534531385865,-7.7178853956059985,-58.73583160104409,-9.058129198508572
2019-11-15,0.8500000000000001,0.8733744010951409,-58.58656364236825,-8.245185296127037,-59.345235545549194,-8.363746270817307,-42.064365381203956,-7.683595023878775,-79.63424991482887,-11.675638532174938,-81.4487537668911,-11.243035985161374,-70.98262066273519,-10.019125802412661,-79.63424991482887,-10.890976388092437,-71.64111219955217,-10.382983140553746,-75.94161357836107,-10.382983140553746,-83.50489037262547,-11.675638532174938
2019-11-16,0.19999999999999998,0.8761122518822733,-42.66795855693114,-7.86693669965147,-85.64597365635788,-12.291804766021329,-70.73697210021908,-9.436995548848714,-42.66795855693114,-7.86693669965147,-110.1112803447439,-13.479942063629823,-82.05234694261829,-12.035706776504536,-59.94882872127638,-10.457120438983983,-59.19015681809543,-10.093263100842899,-42.66795855693114,-7.757732322309012,-55.42196861427422,-9.207180502554044
2019-11-17,0.54,0.8788501026694041,-51.03594622810855,-9.51033420167458,-84.70608734237027,-11.187110451047403,-43.265562350948755,-7.831070975134878,-77.61956011471462,-10.596895992820052,-97.63582381254133,-12.231685198260884,-58.89510920583333,-8.51122222207341,-60.54643251529399,-8.39266124738314,-60.54643251529399,-9.51033420167458,-84.70608734237027,-12.231685198260884,-71.33457589423669,-9.51033420167458
2019-11-18,0.26,0.8815879534565375,-43.8569999226805,-7.903589280269207,-56.61100998002358,-8.46517955251747,-60.37919818384479,-9.306005980767903,-78.21099768644636,-10.669414297954381,-59.486546777565074,-8.58374052720774,-51.627383799840295,-8.012793657611665,-73.43374674102871,-10.669414297954381,-56.61100998002358,-8.58374052720774,-78.21099768644636,-10.669414297954381,-85.29752491410201,-12.181563734464731
2019-11-19,0.67,0.8843258042436685,-57.19610631357561,-8.169232167005545,-82.01198078985745,-12.253240232574196,-69.11122381971231,-10.674653895053643,-85.88262124765404,-12.375880001504678,-82.01198078985745,-11.331305254291197,-44.44209625623253,-7.975265778378672,-72.51110979952047,-10.310796556912559,-78.79609401999839,-11.182647142592334,-69.11122381971231,-10.741090796063846,-86.9047145364346,-11.53470673966127
2019-11-20,1.45,0.8870636550308008,-73.93893349371847,-10.745467375909385,-112.464,-14.880000000000003,-78.89792640934435,-11.402118735146939,-82.46316802438716,-12.324053713429938,-60.65022506707181,-9.448495959733112,-62.30154837653247,-11.253460623448076,-84.40506659787438,-12.038122767530577,-60.65022506707181,-8.726230506172946,-57.774688269530316,-8.726230506172946,-87.4832964923893,-12.324053713429938
2019-11-21,0.77,0.8898015058179333,-79.94657234260099,-12.112123148665397,-75.16932139718334,-11.675449729270738,-58.34658463617821,-8.677599040236402,-73.66158812212306,-9.565456948233171,-79.46982277599224,-10.81539688466311,-79.94657234260099,-11.323390132201801,-70.2617021423149,-10.881833785673313,-113.0358963666479,-14.949929508753726,-62.11477283999942,-9.565456948233171,-61.2221214337197,-10.451539546522026
2019-11-22,2.65,0.8925393566050651,-53.92800000000002,-8.865184858311663,-83.60010593504015,-12.177077119669294,-75.73436294118844,-11.392414975586792,-83.60010593504015,-12.181147992050388,-83.72750065646514,-12.177077119669294,-45.24157680696854,-8.18503361137313,-53.92800000000002,-8.379000000000003,-61.7871629777248,-10.520564389907017,-83.72750065646514,-12.181147992050388,-63.43848628718546,-9.864296837912832
2019-11-23,0.6600000000000001,0.8952772073921976,-76.2923824576675,-9.932396590367464,-86.10002402500643,-11.609172839740287,-81.06963340308515,-11.812574325110361,-80.5928838364764,-11.812574325110361,-80.5928838364764,-11.609172839740287,-74.78464918260723,-9.932396590367464,-46.71563563931929,-8.253133363827763,-45.7995963234476,-6.314139671360746,-75.63389092085052,-9.932396590367464,-89.17825391952135,-12.24924774450502
2019-11-24,0.6500000000000001,0.8980150581793299,-62.89601485620408,-8.881878145787898,-88.70699299274102,-12.316402254216893,-47.26646800131951,-8.320287873539636,-88.70699299274102,-11.879728834822235,-76.84321481966772,-10.655818652073522,-46.350428685447824,-8.320287873539636,-81.14371619847662,-9.999551100079337,-47.26646800131951,-8.429492250882094,-76.84321481966772,-11.08611289122481,-55.036851878479304,-8.514254262166508
2019-11-25,0.6000000000000001,0.9007529089664607,-47.80995020868268,-8.386477268408887,-76.72820549021391,-11.152302286094061,-87.19433859436982,-12.382591649086145,-85.2524400208826,-11.152302286094061,-64.33214846984697,-9.788893968907583,-63.43949706356725,-9.788893968907583,-46.89391089281099,-6.44748357594187,-47.80995020868268,-8.495681645751345,-90.78796530810942,-12.664451722604412,-65.09082037302791,-10.065740494948589
2019-11-26,0.56,0.9034907597535943,-47.42988212040905,-8.451681961928792,-85.91580596990565,-12.447796342606049,-47.42988212040905,-6.5126882694617745,-85.78841124848066,-11.659063326142453,-82.6999192000466,-11.217506979613965,-89.78644642770224,-12.729656416124316,-47.42988212040905,-6.5126882694617745,-76.41493497956867,-9.901130142173823,-65.62679160062596,-10.130945188468493,-89.78644642770224,-11.807721437841316
2019-11-27,1.1400000000000001,0.906228610540725,-77.79247836313459,-10.85141343751525,-90.31474807302487,-12.793857113176887,-86.44410761522828,-11.871922134893888,-73.54335064508314,-9.965330839226395,-47.958183765731675,-6.576888966514346,-78.45096989995157,-12.507926167277526,-83.22822084536922,-11.281707676666537,-66.15509324594859,-9.965330839226395,-83.22822084536922,-11.281707676666537,-65.39642134276765,-9.077472931229625
2019-11-28,1.54,0.9089664613278573,-57.16508268885479,-9.259211608486089,-52.67370113249983,-8.773026750174429,-65.02424566657956,-9.981477062046253,-74.06382637517477,-10.258323588087258,-83.27194700885211,-10.914591140081443,-78.31295409322622,-10.258323588087258,-74.06382637517477,-11.786441725761218,-90.8352238031165,-12.979674584673562,-62.148708869038074,-9.140650633795818,-65.02424566657956,-9.140650633795818
2019-11-29,0.29,0.9117043121149898,-62.66120466675629,-10.32045960086842,-84.26119237317907,-11.84857773854238,-77.97620815270115,-10.976727152862605,-66.4293928705775,-10.32045960086842,-67.18806477375844,-10.09064455457375,-65.53674146429778,-9.32134762126725,-62.66120466675629,-8.83516276295559,-78.82544989094444,-11.340584491003689,-57.677578486573005,-9.32134762126725,-83.78444280657033,-11.407021392013892
2019-11-30,0.4800000000000001,0.9144421629021217,-50.41155881900602,-8.702272310278973,-92.87417709920808,-12.69838669095623,-53.69056113981085,-8.702272310278973,-58.18194269616581,-8.896238698905846,-79.98830563735423,-11.03780308881286,-84.28880701616313,-12.058311786191497,-75.0806863824858,-11.909653674492635,-63.1655688763491,-10.104689010777669,-89.79594720469316,-12.980246764474497,-92.87417709920808,-13.102886533404979
2019-12-01,0.09000000000000001,0.9171800136892542,-92.34816718241112,-13.16288431917229,-80.48438900933782,-10.441533322585986,-58.6780260681494,-8.871474473388743,-88.35013200318953,-12.11830957195881,-50.907642190989606,-6.823276403579268,-67.4298404521539,-10.16468679654498,-75.57676975446938,-9.442421342984817,-63.661652248332686,-9.442421342984817,-88.35013200318953,-11.528095113731458,-49.99160287511792,-6.823276403579268
2019-12-02,0.5900000000000001,0.9199178644763867,-92.83582291773439,-12.817286357997821,-80.97204474466109,-11.586996995005737,-94.37331302573962,-13.35524442103288,-64.14930798365596,-9.501323224259096,-80.97204474466109,-11.586996995005737,-54.67430024711771,-9.501323224259096,-88.9651824599378,-12.380612938603162,-54.67430024711771,-9.015138365947436,-51.39529792631288,-8.821171977320564,-93.85791620651494,-13.099146431516088
2019-12-03,0.9100000000000001,0.9226557152635172,-85.75162991695488,-11.64478554177263,-51.87438171979777,-6.939966831620438,-94.85239681922451,-13.15693497828298,-94.33699999999983,-13.15693497828298,-119.31770350761053,-14.601170265408266,-119.31770350761053,-15.712881264853042,-59.64476559695756,-8.988164901429913,-93.31490671121928,-13.15693497828298,-94.85239681922451,-12.871004032383619,-76.54350928327754,-9.559111771025988
2019-12-04,0.7900000000000001,0.9253935660506508,-93.78527679426448,-12.495059597068948,-51.42871248697128,-6.996624943319333,-80.4137653461309,-11.271149414320236,-65.09876186018604,-9.497208908034612,-69.6256219671882,-11.271149414320236,-89.78724161504289,-12.927662144082513,-81.2630070843742,-11.271149414320236,-89.78724161504289,-12.927662144082513,-91.72914018853011,-13.213593089981874,-89.91463633646788,-11.701443653471523
2019-12-05,0.32,0.9281314168377816,-70.08713914971756,-10.440577726615363,-77.4753965488521,-9.552719818618593,-82.38301580372054,-10.670392772910033,-94.24679397679384,-13.525201990082648,-95.78428408479907,-13.391743769496337,-92.19065737105947,-12.987243927047588,-81.72452426690356,-10.670392772910033,-56.08527130617716,-9.185095934997204,-65.56027904271541,-9.185095934997204,-69.32846724653662,-10.393546246869029
2019-12-06,0.6800000000000002,0.9308692676249138,-61.029180574187016,-9.239443217894836,-77.927924260507,-10.724740055807665,-81.32781024031516,-10.724740055807665,-95.72141497722929,-13.04159120994522,-77.927924260507,-10.494925009512995,-52.342757381155536,-7.1064831368009465,-66.0128067543703,-9.607067101516225,-56.53779901783206,-9.239443217894836,-90.70128650922715,-13.037520337564127,-96.23681179645396,-13.04159120994522
2019-12-07,0.44,0.9336071184120466,-70.98307119192228,-9.77879564918238,-83.27894784592526,-10.777907628783549,-61.47258490473684,-9.098644402243847,-91.27208556120196,-13.094758782921105,-95.14272601899856,-13.376618856439372,-52.78616171170536,-7.15965070977683,-56.98120334838188,-9.207848779586305,-96.68021612700379,-13.632716845956164,-93.08658941326419,-12.658085363526446,-78.37132859105682,-10.548092582488879
2019-12-08,0.28,0.9363449691991782,-97.1143658659733,-13.551230755283735,-61.90673464370635,-9.150616532157729,-78.80547833002633,-10.82987975869743,-96.59896904674862,-13.146730912834986,-70.65854902771085,-10.553033232656425,-96.59896904674862,-13.428590986353253,-91.57884057874648,-12.35799789637139,-83.71309758489477,-12.35799789637139,-91.70623530017147,-13.142660040453892,-61.90673464370635,-9.259820909500187
2019-12-09,0.22999999999999998,0.9390828199863107,-92.00360725424335,-12.760818800902854,-88.91511520580929,-12.760818800902854,-53.64507812617174,-7.262384147153238,-88.91511520580929,-12.408759203833917,-88.91511520580929,-11.967202857305429,-62.33150131920322,-9.310582216962713,-83.47937272357466,-10.650826019865287,-71.84198760638866,-9.881529086558787,-53.64507812617174,-9.201377839620255,-122.00443922985619,-14.923587580941065
2019-12-10,1.1500000000000004,0.9418206707734432,-67.73038541611747,-9.931064550482384,-79.64550292225417,-10.700361483788884,-97.95439045820113,-13.651527526669858,-67.73038541611747,-10.653330004042548,-83.89463064030562,-11.950301420218823,-122.41969714658717,-14.973123044864662,-79.64550292225417,-12.458294667757514,-79.64550292225417,-10.930176530083553,-96.4169003501959,-13.528887757739376,-83.04538890206233,-12.016738321229026
2019-12-11,0.55,0.9445585215605737,-89.25924983239793,-12.065033283272946,-68.13601169258389,-9.979359512526305,-96.82252662666232,-13.29532264626503,-92.82449144744074,-12.506589629801434,-71.9041998964051,-10.70162496608647,-55.38200163524081,-9.40841264293023,-92.82449144744074,-12.655247741500297,-97.84461991544288,-13.577182719783297,-54.465962319369126,-7.360214573120755,-96.82252662666232,-13.699822488713778
2019-12-12,0.45,0.9472963723477078,-80.44700380358213,-11.681779213029731,-93.34776077372727,-12.553629798709506,-80.44700380358213,-11.025511661035546,-85.35462305845057,-11.681779213029731,-98.24049452030442,-13.342362815173102,-85.35462305845057,-12.045636551170816,-85.35462305845057,-12.553629798709506,-71.40742309498692,-10.026399681434377,-95.1622646257895,-12.905689395778444,-95.1622646257895,-12.905689395778444
2019-12-13,0.51,0.9500342231348403,-97.60440701911516,-13.388134271002455,-72.68608028885794,-11.0712831168649,-73.44475219203888,-11.727550668859084,-123.60720381550641,-16.225940631090786,-80.83300959117342,-11.727550668859084,-71.79342888257821,-10.07217113726373,-93.73376656131856,-12.157844908010372,-90.04113022485076,-12.59940125453886,-90.04113022485076,-12.157844908010372,-93.60637183989357,-12.951460851607797
2019-12-14,0.9800000000000002,0.9527720739219707,-69.293914830035,-10.116660335504188,-69.293914830035,-10.116660335504188,-56.539904772691926,-9.436509088565655,-72.16945162757649,-9.998099360813917,-90.89390253645779,-12.643890452779317,-85.45816005422316,-11.115772315105357,-69.293914830035,-10.838925789064351,-73.06210303385622,-10.116660335504188,-94.10978930631684,-12.643890452779317,-69.293914830035,-10.116660335504188
2019-12-15,7.5,0.9555099247091045,-94.47571773754292,-12.835742340060305,-99.88384830334475,-16.313623604913367,-99.88384830334475,-14.013775307860097,-111.27609466551058,-14.013775307860097,-99.88384830334475,-15.201912605468591,-74.18670336826324,-10.929151044392812,-84.97484674720594,-12.687084228361442,-74.18670336826324,-11.158966090687482,-94.34832301611793,-13.471746372443944,-85.82408848544924,-13.475817244825038
2019-12-16,0.24,0.958247775496235,-56.34551972138928,-7.582594742871336,-56.34551972138928,-9.521588435338353,-73.78375729842526,-10.92400513583705,-57.261559037260966,-9.521588435338353,-73.78375729842526,-11.200851661878055,-73.78375729842526,-10.92400513583705,-100.23957413668771,-13.922202658464359,-57.261559037260966,-9.521588435338353,-72.89110589214553,-9.715554823965226,-94.83144357088588,-13.513631943634516
2019-12-17,0.5500000000000002,0.9609856262833675,-96.99136539341154,-13.12159436880567,-65.37736088488418,-9.562153407523072,-56.69093769185271,-7.623159715056055,-60.88597932852923,-9.756119796149944,-73.23652386260896,-11.011601587768103,-100.06959528792646,-13.962767630649077,-87.18372382607261,-12.918192883435596,-73.23652386260896,-11.011601587768103,-60.88597932852923,-9.67135778486553,-70.36098706506748,-10.242304654461604
2019-12-18,0.73,0.9637234770705,-57.0259455847016,-7.662392084406985,-82.61111246405306,-11.936916555407889,-100.92000000000003,-14.002000000000008,-112.31224636216587,-14.135458220586319,-70.69599495791637,-9.795352165500875,-86.01099844386123,-11.280649003413703,-86.01099844386123,-11.050833957119034,-61.220987221378124,-9.601385776874002,-100.92000000000003,-15.323595518194812,-92.29598266433915,-11.280649003413703
2019-12-19,0.32,0.9664613278576316,-95.70897339378224,-13.19871489518445,-95.83636811520724,-13.631317442198014,-97.65087196726947,-12.995313409814376,-75.54735374592755,-11.088722114146883,-99.70700857300383,-13.635388314579108,-73.89603043646689,-11.318537160441553,-92.14373177873944,-11.088722114146883,-95.70897339378224,-12.995313409814376,-87.18473886311355,-12.846655298115513,-87.84323039993053,-12.338662050576822
2019-12-20,0.05,0.9691991786447643,-92.4576252235284,-13.031846142803948,-92.4576252235284,-13.667850175187587,-92.93437479013714,-13.235247628174022,-75.10257528753557,-11.07822336739012,-74.20992388125585,-9.869773055518296,-83.24950458985106,-12.375194783566394,-87.49863230790251,-12.441631684576597,-74.20992388125585,-11.355069893431125,-58.58037702637128,-9.785011044233881,-97.96476541205843,-13.667850175187587
2019-12-21,0.4699999999999999,0.9719370294318969,-71.63758240616276,-9.820177542561714,-93.23757011258554,-12.47679818290443,-76.16444251316491,-11.160421345464288,-96.4534568824446,-13.270414126501855,-113.25383381041226,-14.111587388345262,-58.88357234881968,-9.820177542561714,-87.80182763035091,-12.046503943753143,-71.63758240616276,-9.820177542561714,-83.55269991229946,-11.113389865717952,-98.26796073450683,-14.111587388345262
2019-12-22,0.7300000000000001,0.9746748802190274,-88.0942351100847,-13.10080249846522,-71.92998988589655,-10.424914269491227,-88.0942351100847,-12.510588040237868,-59.175979828553466,-9.744763022552695,-71.92998988589655,-9.938729411179567,-93.52997759231933,-12.952144386766356,-96.61846964075339,-13.304203983835293,-76.4568499928987,-12.080293801086581,-126.61930161636624,-15.466972763873505,-66.94636370571325,-10.424914269491227
2019-12-23,0.7300000000000002,0.977412731006161,-75.97971119865984,-11.45642946646909,-75.08705979238012,-11.226614420174421,-98.8419013231827,-13.769209748225553,-96.90000274969547,-13.769209748225553,-101.92013121769762,-14.177780463055395,-102.43552803692229,-13.769209748225553,-88.37576821902678,-12.112697018463276,-100.89803792891706,-12.984547604143051,-113.82777439908813,-15.4993759812502,-84.12664050097533,-12.112697018463276
2019-12-24,0.30000000000000004,0.9801505817932915,-94.08208612923475,-13.164212704628452,-58.812049049597206,-7.869179536248911,-114.09834982706147,-14.342245672428245,-97.2979728990938,-13.800216737012091,-58.812049049597206,-7.869179536248911,-87.79710190875683,-12.507561345390899,-75.35763522035346,-10.36976350096419,-101.1686133568904,-14.086147682911452,-77.00895852981412,-11.48743645525563,-87.79710190875683,-11.210589929214624
2019-12-25,0.06,0.982888432580424,-127.43094783266454,-16.671695554211123,-77.268496209197,-11.517038039985238,-99.37201443053891,-13.833889194122793,-88.0566395881397,-11.240191513944232,-89.56437286319998,-12.60359983113071,-59.07158672898008,-7.898781120978519,-67.75800992201155,-10.399365085693798,-67.75800992201155,-10.399365085693798,-97.55751057847668,-13.8298183217417,-63.2666283656566,-10.031741202072409
2019-12-26,0.38,0.9856262833675569,-59.32000985839743,-7.926968542066007,-72.9900592316122,-11.315410414778055,-59.32000985839743,-7.926968542066007,-60.23604917426911,-9.865962234533024,-75.86559602915368,-10.546113481471556,-88.30506271755705,-11.315410414778055,-101.67657416569062,-13.858005742829187,-59.32000985839743,-7.926968542066007,-89.81279599261732,-11.26837893503172,-94.11329737142623,-12.631787252218198
2019-12-27,0.45000000000000007,0.9883641341546882,-77.75415440566522,-11.29514385136568,-59.5572449254483,-7.953733458399967,-60.47328424131999,-9.892727150866984,-101.9138092327415,-13.248766626779508,-127.91660602913277,-14.4267995945793,-90.0500310596682,-11.571990377406685,-102.93590252152205,-14.29334137399299,-97.91577405351991,-13.884770659163147,-102.93590252152205,-13.452168112149582,-63.75228656212482,-9.892727150866984
2019-12-28,9.870000000000001,0.9911019849418209,-94.57650924148871,-13.910105150574259,-98.26914557795651,-14.318675865404101,-115.06952250592417,-15.640271383598906,-76.32880789921616,-11.597324868817797,-90.2760078626798,-13.910105150574259,-103.67727614375833,-15.640271383598906,-103.67727614375833,-14.19603609647362,-128.14258283214437,-15.640271383598906,-98.14175085653152,-14.318675865404101,-115.06952250592417,-16.751982383043682
2019-12-29,2.23,0.9938398357289535,-60.91391271313216,-9.94195821188274,-73.66792277047524,-10.503548484131002,-103.37653099333423,-14.342572435008746,-77.43611097429645,-10.622109458821273,-85.58304027661194,-12.641346328557711,-60.91391271313216,-10.051162589225198,-76.54345956801673,-10.622109458821273,-88.9829262564201,-12.707783229567914,-77.43611097429645,-11.391406392127772,-76.54345956801673,-10.622109458821273
2019-12-30,0.02,0.9965776865160839,-64.39617804964418,-10.158376176928373,-77.63937399000363,-11.413857968546532,-76.74672258372391,-11.643673014841202,-78.39804589318457,-11.643673014841202,-94.99442392599646,-13.320449264214025,-60.20113641296766,-8.025416095834483,-89.18618927212728,-11.643673014841202,-94.99442392599646,-12.299940566835387,-61.11717572883934,-10.073614165643958,-94.99442392599646,-12.663797904976471
2019-12-31,0.22999999999999998,0.9993155373032176,-90.22724522418821,-12.751234745436916,-78.58986010700221,-11.434857907996774,-95.1862381398141,-12.751234745436916,-95.66298770642284,-13.192791091965404,-77.83118820382127,-11.387826428250438,-102.74951493407849,-13.192791091965404,-89.37800348594492,-11.664672954291444,-95.1862381398141,-13.192791091965404,-95.1862381398141,-12.320940506285629,-95.66298770642284,-13.341449203664267
2020-01-01,0.06,0.002737850787132099,-95.88656944828203,-13.365648337565215,-77.16211853940074,-11.412025562151388,-89.60158522780411,-12.345139640186577,-90.4508269660474,-12.775433879337864,-86.20169924799595,-11.688872088192392,-91.10931850286438,-12.345139640186577,-86.20169924799595,-12.345139640186577,-98.9750614967161,-12.775433879337864,-95.88656944828203,-14.001652369948854,-89.60158522780411,-11.688872088192392
2020-01-02,0.55,0.005475701574264198,-104.16104203053649,-14.561392998272535,-104.67643884976117,-14.561392998272535,-129.1417455381472,-16.861241295325804,-95.57567194749154,-13.23470191877388,-99.26830828395934,-12.793145572245392,-90.61667903186566,-13.383360030472742,-78.97929391467966,-11.429737255058914,-101.08281213602157,-14.023434935237475,-77.327970605219,-12.362851333094104,-99.26830828395934,-14.019364062856381
2020-01-03,0.76,0.00821355236139631,-89.92166855690989,-12.809387011876504,-101.2370433993091,-14.039676374868588,-96.20665277738782,-13.250943358404992,-99.42253954724687,-12.809387011876504,-99.42253954724687,-14.035605502487494,-69.62303889078174,-10.723713241129863,-86.52178257710173,-11.722825220731032,-74.60666507096504,-11.493010174436362,-101.2370433993091,-13.250943358404992,-69.62303889078174,-10.152766371533788
2020-01-04,0.8400000000000001,0.010951403148528396,-95.87246803202376,-12.824153392127913,-99.43770964706657,-13.265709738656401,-86.66434739834642,-10.738479621381272,-69.76560371202643,-10.619918646691001,-99.43770964706657,-14.050371882738903,-101.37960822055379,-13.617769335725338,-61.07918051899496,-10.05832837444274,-95.87246803202376,-12.75771649111771,-91.57196665321486,-13.265709738656401,-86.66434739834642,-12.393859152976626
2020-01-05,0.22999999999999998,0.01368925393566052,-78.6482742880085,-10.751766572643497,-79.40694619118943,-10.751766572643497,-96.48007379061006,-13.631056286987564,-103.56660101826571,-14.47222954883097,-103.56660101826571,-13.278996689918626,-105.10409112627094,-14.605687769417282,-61.21003671097252,-10.071615325704965,-91.70282284519242,-13.42765480161749,-116.49633748843678,-14.47222954883097,-77.75562288172877,-10.265581714331837
