DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-02-22,13.981000000000002,0.14510609171800137,-45.6869878927404,-7.440691706333813,-56.296346482560956,-8.693052456760979,-45.6869878927404,-7.440691706333813,-66.11939448156384,-10.998429106285046,-65.03062610731693,-9.096558035646325,-44.19339204355233,-6.980824421424456,-62.83653766383266,-9.278203741381997,-40.469151216444985,-6.6138423591248925,-45.6869878927404,-7.471142320848754,-67.94385196968398,-9.584058160320799
2015-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2015-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2015-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2015-02-26,1.076,0.1560574948665297,-44.74913592305644,-7.346584285202429,-65.1815425118799,-8.613122994122758,-56.13828617083163,-8.806758365017144,-57.9818106666859,-8.613122994122758,-44.74913592305644,-8.087448930792462,-110.21085817799543,-11.02189853031984,-64.21593921706744,-9.480834958741426,-37.13191403047479,-6.489284323478567,-43.255540073868374,-6.856266385778131,-65.1815425118799,-9.381324373398998
2015-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2015-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2015-03-01,1.613,0.1642710472279259,-66.24915454643343,-10.7733869939752,-53.442256235243484,-7.336560780826346,-53.442256235243484,-8.871515923336478,-47.696086372278195,-7.98696485412894,-55.38144071726504,-8.871515923336478,-71.68051585027585,-10.921414453656318,-109.45401272442885,-14.726602107415875,-53.442256235243484,-8.468010344451132,-43.99229046948986,-7.115172693919707,-61.14184024058212,-9.338845921040582
2015-03-02,1.075,0.1670088980150581,-56.962893405229295,-8.477850480444149,-109.19194091653883,-10.88662601664123,-38.51238198530443,-6.3909233253015945,-19.6135048426953,-2.550880083897062,-47.43401456438817,-8.477850480444149,-47.43401456438817,-6.7209938720995215,-45.432596538747845,-7.180861157008878,-63.19702195561084,-9.246051859720389,-47.43401456438817,-8.477850480444149,-70.32353154553041,-9.345562445062816
2015-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2015-03-04,6.990000000000001,0.17248459958932227,-37.974016507502526,-6.649537858932375,-37.974016507502526,-6.649537858932375,-41.69825733460986,-7.109405143841731,-35.57463129121628,-6.282555796632811,-52.641818949551556,-7.880720403946706,-44.89423106094594,-7.880720403946706,-70.88007856458393,-10.815170003474083,-70.88007856458393,-14.62035765723364,-46.89564908658627,-8.361765894268897,-46.89564908658627,-7.230316330644111
2015-03-05,14.518,0.17522245037645434,-18.799005005987873,-2.4427776395617675,-69.50903170882299,-10.630496112624817,-108.3774410798314,-14.583711226065493,-18.799005005987873,-2.4427776395617675,-65.17258290183598,-9.237460000727522,-69.50903170882299,-10.630496112624817,-108.3774410798314,-10.778523572305936,-44.61809670204042,-8.32511946310075,-108.3774410798314,-10.778523572305936,-62.25935703946895,-9.1959550396902
2015-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2015-03-07,7.5280000000000005,0.18069815195071848,-107.81167766082798,-14.50863573269389,-64.60681948283256,-9.141049673288967,-34.73273351330734,-6.17083387209306,-55.58263014951845,-8.835195254350165,-55.58263014951845,-9.062873922013491,-45.57615292041098,-7.028133833816922,-42.34995540588899,-7.028133833816922,-61.8167586999,-9.120879546318596,-61.693593620465535,-9.062873922013491,-61.693593620465535,-9.062873922013491
2015-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2015-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2015-03-10,4.304000000000001,0.18891170431211515,-41.46883887332923,-6.911231919058206,-36.25100219703383,-6.0908434728359815,-43.17121675047724,-6.4209140196339085,-58.61838864442149,-8.177770627978536,-38.189657517930456,-6.4209140196339085,-41.46883887332923,-6.911231919058206,-69.15706425411523,-10.586546164175617,-106.93056112826822,-14.391733817935176,-43.17121675047724,-7.6520965646482395,-38.189657517930456,-6.4209140196339085
2015-03-11,1.613,0.1916495550992471,-17.050106885265933,-2.21073523694064,-35.948984027875056,-6.740239409948197,-35.948984027875056,-6.050778478345173,-44.39301821869246,-6.961627496854836,-58.31637047526273,-8.137705633487727,-54.39949544779993,-8.496582639364968,-37.887639348771685,-6.3808490251431,-54.39949544779993,-8.331341004382113,-44.39301821869246,-6.3808490251431,-60.63362399818148,-9.005417598106394
2015-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2015-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2015-03-14,8.605000000000002,0.19986310746064354,-57.386629016244875,-8.84059054259589,-105.6988015000916,-14.228346728971186,-32.61985735257096,-5.927456383871993,-59.58071745972916,-8.782584918290786,-49.68704501090624,-8.208018909908933,-62.493943322096186,-8.860760669566263,-57.386629016244875,-8.554906250627461,-66.8303921290832,-10.423159075211629,-50.84643783497317,-8.014383539014547,-40.237079245152614,-6.257526930669918
2015-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2015-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2015-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2015-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2015-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2015-03-20,12.367,0.216290212183436,-39.98176101822588,-7.754778550061904,-55.42893291217014,-8.295301261674819,-14.162669322173343,-1.8278081535148178,-35.000201785679096,-5.667851394919351,-64.87269602500845,-10.015526626577866,-38.27938314107788,-5.997921941717276,-58.71178972990133,-8.601155680613621,-51.51205788470734,-7.7101499770538,-30.66216124849623,-5.667851394919351,-103.74110539601688,-13.968741740018544
2015-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2015-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2015-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2015-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2015-03-25,0.538,0.22997946611909667,-56.99279526927311,-8.373268413246256,-47.94953892822485,-7.001217219364245,-36.56038868044966,-6.129425059155011,-12.443674861545126,-5.40305261205035,-53.70993845154192,-8.373268413246256,-47.16974727027022,-7.526891282694541,-47.94953892822485,-7.526891282694541,-64.24861406123566,-9.935666818891622,-39.786586194971655,-6.260352573774211,-40.264184583238,-7.001217219364245
2015-03-26,6.4510000000000005,0.23271731690622846,-101.66996500856254,-9.888989446287116,-46.81760134344411,-7.67384928098442,-37.91062063077156,-6.213675201169705,-56.640649342447,-8.347925874708702,-49.44091749725301,-8.020736621702948,-45.658208519377176,-7.43558533708193,-101.66996500856254,-9.888989446287116,-30.990406077328142,-5.39328675494748,-101.66996500856254,-13.694177100046673,-101.66996500856254,-13.694177100046673
2015-03-27,3.7650000000000006,0.2354551676933608,-62.44686864311582,-8.259408884450183,-62.44686864311582,-9.6939499573848,-53.0031055302775,-7.792078886746079,-58.11041983612881,-8.279579011420553,-49.0862305028147,-8.201403260145078,-39.55735166197358,-7.433201880868838,-63.541781139971235,-9.6939499573848,-47.242706006960425,-6.907527817538542,-55.32035905319625,-8.259408884450183,-30.635719082889832,-5.346274725726284
2015-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2015-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2015-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2015-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2015-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2015-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2015-04-03,8.602,0.25462012320328514,-25.691278324119683,-4.972088630799441,-42.75846598245496,-7.289562672338018,-44.69765046447652,-6.570253238113336,-35.01087809384934,-6.570253238113336,-42.75846598245496,-7.051298728435528,-50.45804998779359,-7.051298728435528,-52.77530351071234,-7.922134305024977,-31.814904367513265,-5.698461077904103,-35.01087809384934,-6.570253238113336,-35.01087809384934,-6.570253238113336
2015-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2015-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2015-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2015-04-07,6.990000000000001,0.2655715263518137,-54.07164515611075,-9.158771506330517,-7.69806726026264,-0.9710530332674683,-26.596944402871767,-5.141166821469927,-54.07164515611075,-7.765735394433222,-42.424139668987735,-6.372349366484259,-35.51857698195551,-5.631484720894226,-26.596944402871767,-4.811096274672002,-42.424139668987735,-7.4385461414274685,-48.96433085025944,-7.256900435691796,-51.281584373178184,-7.724230433395899
2015-04-08,17.201999999999998,0.2683093771389461,-26.220134855812542,-4.76117762143471,-40.887937297861576,-6.848104776577263,-50.90477482611896,-7.674311780158607,-53.69483560905152,-9.108852853093225,-48.58752130320021,-7.616306155853503,-34.664169046629944,-6.322430713246967,-44.67064627573741,-7.674311780158607,-59.126196912893946,-9.256880312774346,-28.15879017670917,-5.091248168232635,-53.69483560905152,-7.674311780158607
2015-04-09,2.151,0.2710472279260779,-44.29270726106688,-6.991673888879953,-27.78085116203864,-5.04118190964094,-29.566436668249352,-5.501049194550297,-27.78085116203864,-5.501049194550297,-29.566436668249352,-5.501049194550297,-58.748257898223414,-9.05878659450153,-42.449182765212605,-6.991673888879953,-23.44281062485577,-4.674199847341376,-40.509998283191045,-6.272364454655271,-40.509998283191045,-7.338561229598481
2015-04-10,1.613,0.2737850787132103,-27.40189451799152,-5.350373245911321,-6.564362054485763,-4.62400079880666,-58.36930125417629,-9.008587545966813,-34.384871776178635,-5.57176133281796,-25.46323919709489,-4.6609123143082964,-6.564362054485763,-0.820869072903764,-30.6810758733903,-6.703210896442746,-32.38345375053831,-5.481300760530521,-51.113482462213746,-7.574046473032195,-32.38345375053831,-4.9909828611062235
2015-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2015-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2015-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2015-04-14,16.13,0.28473648186173856,-29.157319610380625,-6.50138439403408,-27.663723761192557,-4.789156358697557,-48.62412290439163,-7.314214346318424,-32.86111551316896,-6.50138439403408,-51.4141836873242,-7.413724931660852,-30.85969748752863,-5.279474258121855,-29.157319610380625,-5.148546743502655,-23.939482934085216,-4.789156358697557,-27.663723761192557,-5.279474258121855,-94.61904186531962,-12.759976156998825
2015-04-15,0.538,0.2874743326488703,-32.00115928411746,-5.198384097783198,-42.00763651322493,-6.689008792112855,-51.03182584653904,-7.363085385837136,-30.477339646743477,-5.22883471229814,-49.20736835841892,-7.341750551770185,-48.24176506360648,-7.0358961328313825,-49.20736835841892,-8.756121497734432,-23.557125093300062,-4.408446266075915,-30.477339646743477,-6.689008792112855,-32.00115928411746,-5.22883471229814
2015-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2015-04-17,1.076,0.2929500342231352,-38.618693604182916,-6.752856653881594,-31.713130917150693,-6.393979648004352,-31.713130917150693,-5.217901511371462,-45.15888478545462,-6.393979648004352,-50.26619909130593,-8.654727724520315,-24.730153658963577,-4.996513424464823,-3.8926211954578207,-0.4670092514572657,-31.23553252888435,-5.217901511371462,-47.3529732289389,-7.162181027280592,-50.26619909130593,-7.240356778556069
2015-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2015-04-19,0.538,0.29842573579739934,-22.025412101211092,-4.168694318367986,-37.85260736732706,-6.4861683599065625,-40.47592352113596,-6.83305570062509,-30.947044680294837,-5.7668589256818805,-46.71005207151751,-7.060734368288417,-30.947044680294837,-5.7668589256818805,-25.749652928318433,-4.2056058338696225,-25.749652928318433,-4.995543665576906,-19.62602688492485,-4.2056058338696225,-36.693214543260126,-6.247904416004072
2015-04-20,24.729,0.3011635865845311,-92.32203896710116,-12.45579054059408,-30.56411261495051,-5.06574921400455,-40.09299145579163,-6.241827350637441,-49.117180789105745,-8.502575427153403,-28.56269458931018,-6.241827350637441,-25.366720862974105,-4.484970742292813,-38.24946695993736,-6.241827350637441,-30.086514226684166,-6.600704356514682,-47.29272330098562,-7.088204481189157,-40.09299145579163,-6.241827350637441
2015-04-21,2.6879999999999997,0.30390143737166353,-54.165835161700926,-8.451901590668639,-54.165835161700926,-8.59992905034976,-39.7102845245444,-6.384788885047063,-21.25977310461953,-4.104226359010124,-29.70380729543693,-6.146524941144572,-24.98401393172687,-4.793687290613146,-2.360895962010403,-0.2641831176055902,-43.6271595520072,-6.73167622576559,-37.86676002869012,-6.384788885047063,-37.0869683707355,-5.0150753775197865
2015-04-22,0.538,0.3066392881587952,-52.68855411683373,-8.401274551277355,-53.78346661368914,-8.549302010958474,-24.60164538371508,-4.053599319618838,-29.799037135691485,-5.614852411431096,-39.32791597653261,-6.966733478342737,-37.48439148067833,-4.964448338128502,-20.87740455660774,-4.016687804117201,-52.68855411683373,-6.986903605313109,-20.87740455660774,-4.016687804117201,-43.24479100399541,-6.095897901753288
2015-04-23,0.538,0.30937713894592767,-18.096102324549992,-3.9661225431748353,-35.16328998288527,-6.283596584713412,-46.14573080595509,-6.858162593095266,-53.401549597917636,-8.350709290334988,-37.10247446490683,-6.448838219696268,-45.18012751114265,-6.957673178437694,-1.5966103982271065,-0.16299081727193965,-28.939521731653635,-6.045332640810922,-28.939521731653635,-5.56428715048873,-1.5966103982271065,-0.16299081727193965
2015-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2015-04-25,2.6879999999999997,0.31485284052019186,-36.340446924584086,-5.944447283860865,-44.294934891385445,-6.529598568481883,-17.33407478422725,-3.8652371862247783,-0.8345828579043655,-0.06210546032188269,-28.177494191330894,-4.812997720236079,-35.56065526662946,-6.347952862746211,-21.67211532141012,-4.591609633329439,-38.18397142043836,-6.182711227763355,-42.10084644790116,-6.529598568481883,-34.401262442562526,-5.944447283860865
2015-04-26,6.4510000000000005,0.31759069130732354,-44.0382149424777,-6.764992618042834,-41.720961419558954,-6.297662620338731,-90.03313390340568,-12.15274880441813,-16.954189755885043,-0.01181521791440332,-45.00381823729014,-6.785162745013206,-19.353574972171284,-3.8518584593189362,-24.571411648466693,-4.541319390921959,-41.720961419558954,-6.4793083260744035,-28.27520755125503,-4.672246905541161,-45.00381823729014,-6.806497579080157
2015-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2015-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2015-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2015-04-30,13.977,0.3285420944558518,-42.405654265090476,-6.279510375963804,-34.45116629828912,-5.694359091342786,-26.76581195330227,-4.562909527718,-88.52373830545292,-11.952950854307531,-21.568420201325864,-5.2133136010205945,-42.405654265090476,-6.507189043627131,-50.750241431299926,-8.147763200547972,-40.21156582160619,-5.738987664350891,-21.568420201325864,-4.472448955430561,-45.318880127457504,-6.606699628969558
2015-05-01,2.6879999999999997,0.33127994524298454,-19.408580259056517,-3.9325962298305552,-39.83731138554756,-6.229975549788096,-35.92043635808476,-5.883088209069569,-26.391557517243633,-5.163778774844887,-15.070539721873647,-3.565614167530992,-21.19416576526723,-3.602525683032629,-25.91395912897729,-5.689452838175183,-42.154564908466305,-6.535829968726899,-24.390139491603303,-4.392463514739912,-39.83731138554756,-6.048329844052424
2015-05-02,1.076,0.3340177960301162,-26.018762941465702,-5.595484697386462,-22.314967038677366,-4.242647046855037,-50.00319241946336,-8.048888806591648,-25.54116455319936,-4.343123946959296,-32.924325628497925,-5.998990276271808,-48.908279922607946,-7.9008613469105295,1.8017467802271696,0.2868571261525199,-17.097130362381957,-3.883256662049939,-20.821371189489298,-4.464035133761676,-39.46451680976963,-5.640113270394567
2015-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2015-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2015-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2015-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2015-05-07,4.837999999999999,0.347707049965777,-23.702933691444713,-4.130314347787914,-31.865886424697905,-5.396853056708244,-39.820374391499264,-6.165054435984484,-17.19755482152394,-3.30992590156569,-29.926701942676342,-5.590488427602629,-31.865886424697905,-5.590488427602629,-48.16496155770871,-7.657601133224206,-29.926701942676342,-5.396853056708244,-15.258899500627312,-3.30992590156569,-42.73360025386629,-6.264565021326911
2015-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2015-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2015-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2015-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2015-05-12,1.613,0.36139630390143695,-22.395123401046902,-3.984556621600488,-39.12373408708201,-5.9868417618147225,-38.158130792269574,-5.928836137509618,-28.141293264012187,-3.894096049313049,-29.300686088079125,-5.354270129127764,-45.28464038218914,-7.421382834749341,-46.37955287904455,-7.421382834749341,-40.94819157520214,-6.007011888785095,-28.141293264012187,-3.8636454347981077,-17.197731649070498,-3.0737076030908246
2015-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2015-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2015-05-15,1.075,0.36960985626283366,-38.08335411385326,-5.849219995924567,-38.08335411385326,-5.791214371619463,-36.99458573960635,-5.890724956961891,-44.244260408960386,-5.890724956961891,-27.10091329078343,-4.497338929012927,-21.354743427818143,-3.756474283422894,-37.117750819040815,-5.86939012289494,-20.8771450395518,-3.756474283422894,-12.433110848734401,-2.9360858372006695,-39.907811601973386,-5.890724956961891
2015-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2015-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2015-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2015-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2015-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2015-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2015-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2015-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2015-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2015-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2015-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2015-05-27,4.3,0.4024640657084187,-25.170654752803518,-4.51135889397963,-36.03836858197191,-5.379070858598298,-13.781504505028332,-3.9856848306493347,-8.563667828732925,-2.7545022856350028,-40.37481738895891,-5.379070858598298,-10.502323149629554,-2.3875202233354393,-79.24322675996733,-10.72532208393627,-24.390863094848893,-4.704994264874016,-23.231470270781955,-4.466730320971526,-33.125142719604874,-5.051881605592544
2015-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2015-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2015-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2015-05-31,13.44,0.41341546885694697,-24.003973747697565,-4.716041657454081,11.501890318982156,-2.2333259809326487,-24.003973747697565,-4.716041657454081,-11.12122765073431,-3.060175328141569,-7.396986823626971,-2.600308043232212,-23.22418208974294,-3.1810865149439493,-11.12122765073431,-4.35716465157684,-7.396986823626971,-2.2333259809326487,-14.317201377070386,-3.831490588246544,-23.22418208974294,-4.312536078568735
2015-06-01,19.889,0.41615331964407926,-31.67768036562807,-5.146268756755636,-14.036420028199537,-3.794387689843996,-40.02226753183752,-6.580809829690255,-9.05486079565275,-2.233134598031738,11.782671667853005,1.6069086433727948,-12.334042151051529,-3.794387689843996,-29.48359192214379,-4.678938759051533,-31.800845445062535,-5.088263132450532,-14.036420028199537,-3.0535230442539625,-34.590906227995106,-5.146268756755636
