DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-08-27,2.46,0.6543463381245722,-140.43333105815384,-17.957012786760995,-132.6622236826992,-16.827023485575516,-140.43333105815384,-17.957012786760995,-129.0067620227909,-16.827023485575516,-140.43333105815384,-17.957012786760995,-131.49779773249412,-16.827023485575516,-129.0067620227909,-16.16597949154713,-132.6622236826992,-16.906977300049803,-129.0067620227909,-16.16597949154713,-134.30394606324603,-16.977647306094983
2019-08-28,3.35,0.6570841889117036,-129.1554302195994,-16.18858220053716,-131.64646592930262,-16.849626194565545,-129.1554302195994,-16.18858220053716,-131.64646592930262,-16.849626194565545,-132.8108918795077,-17.00025001508501,-129.1554302195994,-16.18858220053716,-134.45261426005453,-17.979615495751023,-134.45261426005453,-17.00025001508501,-134.45261426005453,-17.979615495751023,-132.8108918795077,-16.849626194565545
2019-08-29,0.52,0.6598220396988372,-140.73439278525566,-18.669024546076884,-131.79885945959595,-16.952547610527372,-147.7168764405518,-18.669024546076884,-131.79885945959595,-16.872593796053085,-140.73439278525566,-18.002583097238563,-132.96328540980102,-16.952547610527372,-129.30782374989272,-16.872593796053085,-140.73439278525566,-18.002583097238563,-140.73439278525566,-18.002583097238563,-147.7168764405518,-18.669024546076884
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2019-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2019-09-05,0.29,0.6789869952087607,-148.88401698095583,-18.839430750023794,-132.96599999999998,-17.042999999999996,-148.88401698095583,-18.839430750023794,-135.7721483307519,-17.193623820519463,-130.47496429029675,-17.042999999999996,-135.7721483307519,-17.122953814474283,-132.96599999999998,-17.042999999999996,-134.13042595020505,-17.122953814474283,-135.7721483307519,-17.193623820519463,-135.7721483307519,-17.122953814474283
2019-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2019-09-10,1.7,0.692676249144422,-133.90068117254484,-17.17409081602807,-142.83621449820455,-17.324714636547537,-131.4096454628416,-16.513046821999684,-131.4096454628416,-16.513046821999684,-142.83621449820455,-18.304080117213548,-149.8186981535007,-18.97052156605187,-131.4096454628416,-16.513046821999684,-142.83621449820455,-18.304080117213548,-142.83621449820455,-18.304080117213548,-142.83621449820455,-18.304080117213548
2019-09-11,0.3,0.695414099931554,-136.90316655410606,-17.28110088704656,-134.09701822335415,-17.201147072572272,-135.26144417355923,-17.28110088704656,-131.60598251365093,-16.540103078543886,-131.60598251365093,-16.540103078543886,-150.01503520431,-18.99757782259607,-150.01503520431,-18.99757782259607,-136.90316655410606,-17.35177089309174,-143.03255154901387,-18.33113637375775,-143.03255154901387,-18.33113637375775
2019-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2019-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2019-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2019-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2019-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2019-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2019-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2019-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2019-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2019-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2019-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2019-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2019-09-25,0.28,0.7337440109514041,-138.2972085982498,-17.683507236041944,-153.05079962900058,-19.399984171591456,-153.05079962900058,-19.399984171591456,-139.93893097879663,-18.733542722753135,-137.13278264804472,-17.603553421567657,-137.13278264804472,-16.94250942753927,-138.2972085982498,-17.683507236041944,-138.2972085982498,-17.683507236041944,-153.05079962900058,-19.399984171591456,-134.6417469383415,-16.94250942753927
2019-09-26,,0.7364818617385355,,,,,,,,,,,,,,,,,,,,
2019-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2019-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2019-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2019-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2019-10-01,0.29,0.7501711156741959,-141.3766561020176,-17.93653044786133,-136.07947206156246,-17.124862633313477,-147.5060410969254,-18.91589592852734,-154.48852475222154,-19.58233737736566,-139.73493372147075,-17.86586044181615,-147.5060410969254,-18.91589592852734,-154.48852475222154,-19.58233737736566,-136.07947206156246,-17.124862633313477,-154.48852475222154,-19.58233737736566,-154.48852475222154,-19.58233737736566
2019-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2019-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2019-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2019-10-05,3.11,0.7611225188227239,-140.72788903924845,-17.98930579490723,-142.3696114197953,-17.98930579490723,-137.07242737934016,-17.24830798640456,-137.07242737934016,-17.24830798640456,-137.07242737934016,-17.24830798640456,-140.72788903924845,-18.05997580095241,-142.3696114197953,-18.05997580095241,-155.48148006999924,-19.705782730456743,-155.48148006999924,-19.705782730456743,-137.07242737934016,-17.24830798640456
2019-10-06,0.28,0.7638603696098561,-140.97976905661415,-18.02031827138197,-137.32430739670585,-17.279320462879298,-148.7508764320688,-19.070353758093162,-139.81534310640907,-17.940364456907684,-139.81534310640907,-17.279320462879298,-139.81534310640907,-18.02031827138197,-148.7508764320688,-19.070353758093162,-142.62149143716098,-18.02031827138197,-148.7508764320688,-19.070353758093162,-148.7508764320688,-19.070353758093162
2019-10-07,0.56,0.7665982203969884,-141.23295710528322,-18.051372873354083,-155.986548136034,-19.767849808903595,-137.57749544537492,-17.31037506485141,-141.23295710528322,-18.122042879399263,-140.06853115507815,-17.971419058879796,-141.23295710528322,-18.051372873354083,-155.986548136034,-19.767849808903595,-155.986548136034,-19.767849808903595,-137.57749544537492,-17.31037506485141,-141.23295710528322,-18.051372873354083
2019-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2019-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2019-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2019-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2019-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2019-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2019-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2019-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2019-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2019-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2019-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2019-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,0.32,0.810403832991102,-153.17090479472824,-19.596505894605365,-160.15338845002438,-20.262947343443685,-144.23537146906853,-18.466516593419886,-144.23537146906853,-18.466516593419886,-144.23537146906853,-18.466516593419886,-147.04151979982043,-18.617140413939353,-147.04151979982043,-18.617140413939353,-153.17090479472824,-20.262947343443685,-144.23537146906853,-18.466516593419886,-147.04151979982043,-18.617140413939353
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,0.27,0.8295687885010273,-155.0126671512533,-19.80617618503297,-155.0126671512533,-19.80617618503297,-143.58609811589037,-18.015142889819106,-146.0771338255936,-18.676186883847492,-148.8832821563455,-18.82681070436696,-143.58609811589037,-18.015142889819106,-146.0771338255936,-18.676186883847492,-155.0126671512533,-19.80617618503297,-161.99515080654945,-20.47261763387129,-155.0126671512533,-19.80617618503297
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2019-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2019-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2019-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2019-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2019-11-11,0.25,0.8624229979466116,-151.96395203648768,-19.164629621906847,-151.96395203648768,-19.164629621906847,-158.0933370313955,-20.14399510257286,-151.96395203648768,-20.14399510257286,-158.0933370313955,-20.14399510257286,-158.0933370313955,-20.14399510257286,-165.07582068669163,-20.81043655141118,-150.32222965594084,-19.093959615861667,-158.0933370313955,-20.81043655141118,-146.66676799603255,-18.352961807358994
2019-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,0.53,0.8733744010951409,-150.14450404244,-19.19844385900493,-166.06252102339585,-20.91492079455444,-147.65346833273676,-18.457446050502256,-166.06252102339585,-20.91492079455444,-147.65346833273676,-18.457446050502256,-166.06252102339585,-20.91492079455444,-147.65346833273676,-18.457446050502256,-147.65346833273676,-18.457446050502256,-166.06252102339585,-20.91492079455444,-166.06252102339585,-20.91492079455444
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2019-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2019-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,0.26,0.8980150581793299,-161.19096334171783,-21.131371051064097,-152.2554300160581,-19.334940301040298,-161.19096334171783,-19.485564121559765,-155.06157834681002,-19.485564121559765,-152.2554300160581,-19.334940301040298,-153.41985596626319,-19.485564121559765,-153.41985596626319,-19.414894115514585,-153.41985596626319,-19.414894115514585,-168.17344699701397,-21.131371051064097,-168.17344699701397,-21.131371051064097
2019-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2019-11-26,0.3,0.9034907597535943,-168.61818420258433,-21.175572160982725,-168.61818420258433,-21.175572160982725,-150.20913151192525,-18.71809741693054,-161.6357005472882,-20.509130712144405,-150.20913151192525,-18.71809741693054,-152.70016722162848,-19.379141410958926,-168.61818420258433,-20.509130712144405,-155.50631555238039,-19.459095225433213,-155.50631555238039,-19.529765231478393,-153.86459317183355,-19.459095225433213
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2019-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2019-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,0.27,0.9472963723477078,-157.02025135694586,-19.753466693101768,-155.8558254067408,-19.753466693101768,-171.77384238769665,-21.46994362865128,-157.02025135694586,-19.753466693101768,-158.6619737374927,-19.824136699146948,-155.8558254067408,-19.012468884599095,-158.6619737374927,-19.824136699146948,-153.36478969703757,-19.012468884599095,-157.02025135694586,-19.67351287862748,-164.7913587324005,-20.80350217981296
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,0.54,0.9609856262833675,-165.60762388839046,-20.871742957204845,-172.5901075436866,-21.538184406043165,-172.5901075436866,-21.538184406043165,-172.5901075436866,-21.538184406043165,-154.18105485302752,-19.08070966199098,-156.67209056273074,-19.741753656019366,-159.47823889348265,-20.871742957204845,-165.60762388839046,-21.538184406043165,-159.47823889348265,-19.892377476538833,-157.83651651293582,-19.821707470493653
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,0.74,0.9664613278576316,-165.90869970542732,-20.895630002896965,-158.13759232997268,-19.765640701711487,-165.90869970542732,-21.562071451735285,-156.9731663797676,-19.845594516185773,-156.9731663797676,-19.765640701711487,-165.90869970542732,-20.895630002896965,-159.77931471051951,-19.916264522230954,-154.48213067006438,-19.1045967076831,-165.90869970542732,-19.916264522230954,-154.48213067006438,-19.1045967076831
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2019-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,0.46,0.041067761806981476,-159.4544628751526,-19.884751128366524,-162.2606112059045,-20.03537494888599,-156.96342716544936,-19.223707134338138,-168.3899962008123,-21.014740429552003,-162.2606112059045,-20.03537494888599,-175.37247985610844,-21.681181878390323,-160.61888882535766,-19.96470494284081,-159.4544628751526,-19.884751128366524,-162.2606112059045,-19.96470494284081,-160.61888882535766,-19.96470494284081
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,0.25,0.10403832991101981,-167.9304910846181,-20.81130144748376,-160.15938370916345,-19.76126596077257,-167.9304910846181,-21.47774289632208,-167.9304910846181,-20.81130144748376,-161.8011060897103,-19.83193596681775,-156.50392204925515,-19.681312146298282,-156.50392204925515,-19.020268152269896,-174.91297473991423,-21.47774289632208,-160.15938370916345,-19.76126596077257,-160.15938370916345,-19.76126596077257
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,0.27,0.10951403148528416,-156.35241011593223,-18.990142823842273,-156.35241011593223,-18.990142823842273,-167.77897915129518,-20.781176119056138,-161.64959415638737,-19.801810638390126,-174.7614628065913,-21.447617567894458,-167.77897915129518,-19.801810638390126,-158.84344582563546,-19.65118681787066,-167.77897915129518,-20.781176119056138,-174.7614628065913,-21.447617567894458,-160.00787177584053,-19.731140632344946
2020-02-10,0.71,0.11225188227241624,-159.9256202433441,-19.715379503272143,-161.56734262389094,-19.786049509317323,-167.69672761879875,-20.765414989983334,-158.76119429313903,-19.715379503272143,-159.9256202433441,-19.786049509317323,-167.69672761879875,-20.765414989983334,-167.69672761879875,-20.765414989983334,-167.69672761879875,-19.786049509317323,-156.2701585834358,-18.97438169476947,-158.76119429313903,-19.635425688797856
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2020-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,0.28,0.16153319644079384,-156.57526452977893,-19.278310536081054,-157.739690479984,-19.35826435055534,-165.51079785543865,-20.408299837266533,-172.4932815107348,-20.408299837266533,-159.38141286053084,-19.35826435055534,-159.38141286053084,-19.42893435660052,-154.0842288200757,-18.61726654205267,-159.38141286053084,-19.42893435660052,-165.51079785543865,-20.408299837266533,-157.739690479984,-19.42893435660052
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,0.25,0.16974674880219018,-153.5984112271476,-18.545595105427665,-172.0074639178067,-21.00306984947985,-153.5984112271476,-18.545595105427665,-158.89559526760274,-19.28659291393034,-156.08944693685083,-19.28659291393034,-172.0074639178067,-21.00306984947985,-172.0074639178067,-20.33662840064153,-156.08944693685083,-19.20663909945605,-165.02498026251055,-20.33662840064153,-156.08944693685083,-19.20663909945605
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2020-03-11,0.25,0.19438740588637934,-151.95716890879717,-18.313427396809615,-170.36622159945625,-20.7709021408618,-170.36622159945625,-20.7709021408618,-154.4482046185004,-18.974471390838,-155.61263056870547,-19.05442520531229,-170.36622159945625,-20.7709021408618,-151.95716890879717,-18.313427396809615,-163.38373794416012,-20.10446069202348,-163.38373794416012,-20.10446069202348,-157.2543529492523,-20.10446069202348
2020-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2020-03-13,0.3,0.19986310746064354,-154.0488031552113,-18.919775073108614,-169.96682013616714,-20.716205823132412,-156.8549514859632,-19.07039889362808,-151.55776744550806,-18.258731079080228,-169.96682013616714,-20.716205823132412,-156.8549514859632,-19.07039889362808,-156.8549514859632,-19.07039889362808,-169.96682013616714,-20.716205823132412,-156.8549514859632,-19.07039889362808,-162.984336480871,-20.049764374294092
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,0.26,0.20807665982203963,-162.36360830849256,-19.96588285433277,-154.5925009330379,-18.915847367621577,-153.42807498283284,-18.83589355314729,-162.36360830849256,-19.96588285433277,-162.36360830849256,-19.96588285433277,-156.23422331358475,-18.986517373666757,-169.3460919637887,-20.63232430317109,-150.9370392731296,-18.174849559118904,-153.42807498283284,-18.83589355314729,-153.42807498283284,-18.83589355314729
2020-03-17,0.27,0.21081451060917186,-156.02179106420198,-18.95810001361179,-169.13365971440592,-20.603906943116122,-169.13365971440592,-20.603906943116122,-154.38006868365514,-18.88743000756661,-154.38006868365514,-18.95810001361179,-150.72460702374684,-18.146432199063938,-150.72460702374684,-18.146432199063938,-156.02179106420198,-19.937465494277802,-150.72460702374684,-18.807476193092324,-154.38006868365514,-18.88743000756661
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2020-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,0.35,0.22724161533196433,-153.0519253529739,-18.71272066608645,-167.8055163837247,-20.429197601635963,-167.8055163837247,-20.429197601635963,-151.88749940276884,-18.632766851612164,-151.88749940276884,-18.632766851612164,-151.88749940276884,-18.71272066608645,-154.69364773352075,-18.78339067213163,-151.88749940276884,-18.632766851612164,-154.69364773352075,-18.78339067213163,-167.8055163837247,-20.429197601635963
2020-03-24,1.34,0.22997946611909667,-160.5933619574291,-19.73301749476851,-160.5933619574291,-20.39945894360683,-154.4639769625213,-18.7536520141025,-152.82225458197445,-18.7536520141025,-167.57584561272523,-20.39945894360683,-149.16679292206615,-17.941984199554646,-160.5933619574291,-18.7536520141025,-167.57584561272523,-19.73301749476851,-152.82225458197445,-18.68298200805732,-149.16679292206615,-17.941984199554646
2020-03-25,2.45,0.23271731690622846,-148.93492580037588,-17.912091574161984,-148.93492580037588,-17.912091574161984,-151.4259615100791,-18.57313556819037,-160.36149483573882,-18.723759388709837,-151.4259615100791,-18.57313556819037,-154.23210984083101,-19.70312486937585,-152.59038746028418,-18.57313556819037,-154.23210984083101,-18.723759388709837,-152.59038746028418,-18.57313556819037,-160.36149483573882,-19.70312486937585
2020-03-26,0.5900000000000001,0.2354551676933608,-160.1274999765694,-18.693721641662407,-160.1274999765694,-20.33952857116674,-152.35639260111475,-18.623051635617227,-167.10998363186553,-20.33952857116674,-152.35639260111475,-18.623051635617227,-167.10998363186553,-20.33952857116674,-148.70093094120645,-17.882053827114554,-167.10998363186553,-20.33952857116674,-152.35639260111475,-18.623051635617227,-160.1274999765694,-19.67308712232842
2020-03-27,0.81,0.23819301848049268,-150.95591329710456,-18.51292384109337,-152.12033924730963,-18.59287765556766,-153.76206162785647,-18.66354766161284,-152.12033924730963,-18.59287765556766,-148.46487758740133,-17.851879847064986,-153.76206162785647,-18.66354766161284,-150.95591329710456,-18.51292384109337,-148.46487758740133,-17.851879847064986,-166.8739302780604,-20.30935459111717,-159.89144662276428,-20.30935459111717
2020-03-28,0.8400000000000001,0.240930869267625,-153.5240196314008,-18.633246377527264,-148.22683559094565,-17.82157856297941,-151.88229725085395,-18.562576371482084,-153.5240196314008,-18.633246377527264,-153.5240196314008,-18.562576371482084,-150.71787130064888,-18.482622557007797,-153.5240196314008,-19.612611858193276,-153.5240196314008,-18.633246377527264,-166.63588828160474,-20.279053307031596,-151.88229725085395,-18.482622557007797
