DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-07-18,1.2900000000000003,0.5448323066392885,-86.65078855453817,-12.791403460176564,-86.5087570067067,-11.746244883708808,-28.015654396077657,-5.091104973681617,-6.97814814779602,-2.7924525536359504,-60.68580782251803,-9.058347993539076,-60.68580782251803,-9.02011351309308,-41.17485749554904,-4.756012913085504,-55.89212507799787,-6.61106895736534,-46.017194346133316,-7.066078770846332,-76.5960295755406,-10.246072362771063
2018-07-19,1.46,0.5475701574264206,-23.559846053482378,-3.906372021137926,-77.95822878321738,-11.738511494641784,-46.00743157329162,-6.603335568298316,-22.793684677089303,-3.906372021137926,-23.559846053482378,-3.9893374303746696,-23.559846053482378,-4.8798738718203225,-62.24891453882928,-9.050614604472052,-27.936055476175405,-4.74827952401848,-9.6919228311925,-2.922619707212939,-76.51643065563835,-10.33135702228379
2018-07-20,1.6600000000000001,0.5503080082135521,-71.23489832048551,-9.04453946212524,-76.45043603803589,-10.55263475601142,-62.182919921226826,-9.006304981679243,-45.965182912457756,-6.597260425951503,-86.50519501703346,-12.777594928762728,-17.421910341120427,-3.049510551221053,-77.3725776539878,-10.55263475601142,-55.74653154049316,-7.281538406371879,-86.363163469202,-11.732436352294972,-27.87006085857295,-5.219936857042961
2018-07-21,1.55,0.553045859000684,-60.487843498579736,-8.74033476131342,-62.13054913479324,-9.001889883784997,-40.97689317161075,-6.592845328057258,-25.38504561435126,-5.072881344373535,-60.487843498579736,-9.040124364230994,-45.88906616925558,-7.04785514153825,-24.329948723149965,-4.550090581170709,-33.35366017701753,-6.367494753906436,-72.33419584966154,-10.22784873346298,-22.675319273053262,-3.8958817808968678
2018-07-22,1.2600000000000002,0.555783709787817,-56.85121477151991,-8.999136136841821,-5.49420375034282,-2.689031284276205,-40.93816171370431,-5.070127597430359,-25.346314156444823,-5.070127597430359,-86.41409277269344,-11.759172533231393,-71.14379607614549,-9.037370617287818,-21.79056969142403,-5.070127597430359,-25.346314156444823,-5.070127597430359,-45.85033471134914,-7.274369561534458,-22.636587815146825,-4.547336834227533
2018-07-23,1.1600000000000001,0.5585215605749488,-76.33425312557813,-10.224003405405723,-10.639909448600015,-2.908284138914623,-40.913081045586566,-6.589,-72.27038372363737,-10.224003405405723,-21.765489023306284,-3.89203645283961,-33.28984805099335,-5.069036016316277,-17.30572742866266,-3.89203645283961,-62.06673700876905,-8.455526012024979,-71.11871540802775,-10.224003405405723,-11.574645147178426,-3.547674976806389
2018-07-24,1.5400000000000003,0.5612594113620805,-45.74399543961498,-6.589570907731425,-25.309811031771215,-4.866109211253431,-71.10729295147189,-8.998615463459165,-77.24497228497418,-10.3175923617169,-71.10729295147189,-10.224574313137149,-86.23555810018836,-11.758651859848735,-86.37758964801984,-12.76990541054265,-45.81383158667553,-7.273848888151801,-56.814711646846305,-8.737060340987588,-17.294304972106797,-3.5482458845378138
2018-07-25,1.07,0.5639972621492123,-45.83981667853882,-6.591804135367574,-10.630726127138843,-2.9110882742821964,-76.32506980411696,-10.319825589353048,-71.10953208656657,-9.563848855054175,-24.25695327566461,-4.549049388481025,-56.816950781940996,-8.739293568623737,-11.565461825717254,-4.549049388481025,-60.41484805109438,-6.591804135367574,-60.41484805109438,-9.563848855054175,-17.296544107201488,-4.549049388481025
2018-07-26,1.4600000000000004,0.5667351129363453,-24.272853339813754,-5.075735038376737,-55.63706537072336,-8.743188455316623,-24.272853339813754,-4.740642977780624,-5.475839824913045,-2.777082618331071,-25.32795023101505,-6.370348447909638,-17.31244417135063,-3.5543739988668492,-55.63706537072336,-7.279977002480837,-86.25369729943219,-11.73087494840393,-33.29656479368132,-6.370348447909638,-9.516462043820248,-3.047949147330011
2018-07-27,1.1700000000000002,0.5694729637234771,-21.801762054113052,-4.877792718772455,-77.81232428396393,-11.770335367367759,-24.30240962793255,-4.877792718772455,-45.79169092697761,-7.285532395670825,-86.28325358755099,-11.736430341593918,-45.88527303080676,-9.048533451424186,-27.79015097692195,-5.223930846341907,-71.15498843883452,-8.748743848506612,-10.676182479406783,-3.053504540519999,-25.357506519133846,-4.877792718772455
2018-07-28,1.2200000000000004,0.5722108145106086,-11.654121943892473,-3.9115051238469243,-27.83335474282923,-5.3457169627988765,-56.905610900116216,-9.055747707181052,-9.589222097846324,-2.9277528099219374,-86.46848890128973,-12.78880317381854,-76.41372992229218,-9.580513390693916,-40.99255784230061,-6.383118096856492,-23.457145320136203,-4.565713924120766,-33.3693248477074,-5.3457169627988765,-72.3498605203514,-10.336490124992789
2018-07-29,1.04,0.5749486652977406,-27.890193201835594,-4.7622836102368815,-56.96244935912258,-9.589384374203318,-21.901804279026695,-4.7622836102368815,-9.646060556852689,-3.576014631323106,-10.776224704320427,-3.920376107356327,-60.560346628275965,-9.026384210244457,-24.402451852846195,-4.003341516593071,-45.9853152557204,-6.617339654516718,-9.646060556852689,-2.93662379343134,-27.890193201835594,-4.893877958038724
2018-07-30,0.91,0.577686516084874,-72.4771553120488,-10.262868146117642,-41.119852633998,-5.107900757028196,-41.119852633998,-6.627864740711919,-72.4771553120488,-8.775354173968081,-23.58444011183359,-5.107900757028196,-45.962189484582275,-7.312142721132295,-10.84668103701145,-3.080114865981469,-72.4771553120488,-10.355886194697392,-71.32548699643918,-9.59990946039852,-41.119852633998,-6.4025141665610965
2018-07-31,0.7100000000000002,0.5804243668720055,-10.930734394224658,-3.9430772678901795,-86.67983705020033,-12.820375317861796,-9.80057024675692,-3.09229094032012,-86.53780550236885,-11.77521674139404,-78.0668761987818,-10.595415145110486,-10.930734394224658,-3.5987157918569586,-77.54721968715468,-10.595415145110486,-60.714856318180196,-9.087319851224306,-78.0668761987818,-11.77521674139404,-5.759948027849717,-2.738980518212693
2018-08-01,1.1500000000000001,0.583162217659137,-72.65883417825675,-10.609238604496303,-46.21370449785079,-8.520390286461366,-71.50716586264714,-9.062908830164126,-9.898195755751672,-2.835247870706996,-33.678298505612744,-7.1088740879173775,-78.16450170777655,-11.789040200779855,-71.50716586264714,-9.062908830164126,-11.02835990321941,-3.106114399705936,-23.76611897804155,-3.9569007272759955,-33.678298505612744,-5.391112566227948
2018-08-02,1.3400000000000003,0.5859000684462704,-57.32575332983919,-8.81682046154151,-56.12996785447241,-6.669331028285348,-11.139528675037035,-3.121581153554898,-12.074264373615446,-3.9723674811249574,-46.34861922643701,-8.81682046154151,-71.61833463446477,-9.64137574797195,-28.2534971725522,-5.149367044601624,-72.77000295007437,-10.397352482270822,-46.34861922643701,-8.535857040310328,-33.78946727743037,-6.443980454134525
2018-08-03,1.4900000000000004,0.5886379192334024,-76.9585514900274,-10.41445795372161,-61.048329737004835,-10.32143990514186,-72.89468208808663,-9.658481219422738,-76.9585514900274,-9.658481219422738,-46.44955240768067,-8.8339259329923,-62.69103537321833,-7.370714480156512,-57.45043246785144,-7.370714480156512,-33.91414641544262,-5.309112930827594,-7.340670062282818,-2.8678200960067466,-28.378176310564456,-6.6864364997361365
2018-08-04,1.8100000000000003,0.5913757700205339,-46.587705017324744,-8.852665060260717,-10.272196275225625,-3.024459765919177,-71.8811663821211,-9.677220346691156,-73.0328346977307,-10.340179032410278,-28.51632892020853,-5.185211643320831,-7.478822671926892,-2.8041153301666775,-22.52793999739963,-4.091177489080907,-57.588585077495516,-8.571701639029534,-87.15146307866904,-11.874256579121864,-61.1864823466489,-9.114220182732295
2018-08-05,1.6700000000000004,0.5941136208076657,-26.23526966211651,-4.028579317720974,-18.219763602452094,-4.028579317720974,-73.18441989742679,-10.360546270287086,-18.219763602452094,-4.111544726957717,-87.30304827836513,-12.90587736769259,-25.180172770915217,-5.462791156672926,-41.827117219376,-6.500192290730541,-87.30304827836513,-11.894623816998674,-24.29170469721159,-5.348219295972822,-72.03275158181718,-9.697587584567964
2018-08-06,1.2100000000000002,0.5968514715947987,-87.46802121161392,-12.927866689184434,-72.19772451506597,-10.475553640358681,-56.70935773507361,-7.2025419998541995,-10.588754408170495,-3.199782311642758,-56.70935773507361,-7.2025419998541995,-78.85506036019538,-11.916613138490519,-78.85506036019538,-11.916613138490519,-11.718918555638233,-3.199782311642758,-73.34939283067558,-10.38253559177893,-87.46802121161392,-12.927866689184434
2018-08-07,1.4900000000000004,0.5995893223819306,-77.5915740812726,-9.743181804172666,-7.973692653528005,-2.952520680756675,-29.011198901809642,-7.226146897967056,-7.973692653528005,-2.8700767876481876,-79.03337220885162,-10.726511414545982,-11.897230404294476,-3.7298120612924532,-56.88766958372985,-9.180181640213805,-61.681352328250014,-8.918626517742227,-11.897230404294476,-3.7298120612924532,-73.52770467933182,-10.499158538471539
2018-08-08,0.9200000000000002,0.6023271731690621,-87.69589951115765,-11.96543152626813,-79.22497020757058,-11.93152650049429,-25.715055551539205,-4.941294529870984,-10.958664255545699,-3.115634713065443,-87.83793105898911,-12.976685076962045,-87.83793105898911,-12.976685076962045,-57.079267582448814,-5.533598865942382,-58.27505305781559,-9.243629610324557,-57.079267582448814,-6.570999999999998,-47.29791895441341,-6.796350574150821
2018-08-09,0.9100000000000001,0.605065023956194,-58.47988050966699,-8.689691206315224,-47.40916430243566,-6.823165194290246,-42.56682745185139,-7.278175007771237,-78.91014114779486,-10.778539524350162,-77.98799953184295,-10.551186648275719,-77.98799953184295,-9.795209913976846,-11.1634917073971,-3.142449333204868,-88.04275851084051,-13.003499697101471,-47.47900044949622,-6.823165194290246,-87.90072696300905,-11.992246146407556
2018-08-10,0.5100000000000001,0.6078028747433271,-19.177470128173017,-3.810247986833232,-47.6271605956812,-6.626222435876021,-29.62562064562554,-5.588821301818406,-8.588114397343901,-3.0329566062974536,-74.14212642314772,-10.486576415432566,-7.340865781735431,-2.9505127131889664,-19.177470128173017,-4.237574872103197,-62.29577407206591,-9.260617565754583,-19.177470128173017,-4.154609462866453,-79.64779395266751,-11.986748936370311
2018-08-11,1.6800000000000004,0.6105407255304589,-79.87889457869662,-10.60958706901635,-88.49185543011515,-13.0619001178421,-79.3592380670695,-10.60958706901635,-35.39269137653281,-5.618813906822437,-25.480511848961616,-5.026509570751038,-74.37322704917682,-9.853610334717477,-8.819215023373005,-3.0629492113014853,-78.43709645111758,-10.836939945090792,-73.2215587335672,-10.516569020436599,-23.868332348845744,-3.3338157403004254
2018-08-12,2.24,0.6132785763175904,-27.668213386285966,-4.870379387121444,-19.65270732662155,-4.870379387121444,-35.63682794895224,-5.5358105650994505,-13.921625045137315,-4.216170586847602,-11.856725199091166,-3.232418272922615,-88.59396045470311,-12.048310060351461,-9.063351595792433,-3.0945177302786027,-74.61736362159624,-9.36041317018173,-35.63682794895224,-5.650382425799554,-11.856725199091166,-3.232418272922615
2018-08-13,1.04,0.6160164271047224,-78.93833329840729,-10.674290679311026,-80.3801314259863,-10.90164355538547,-59.43021427623132,-8.812795237350532,-43.517161218415715,-5.426305241641829,-58.23442880086454,-9.093758658581715,-26.870216769954933,-4.9035144784390035,-80.3801314259863,-10.90164355538547,-19.90980760149181,-3.398519350595103,-48.35949806899999,-8.812795237350532,-26.870216769954933,-5.426305241641829
2018-08-14,0.85,0.6187542778918553,-89.26308017461834,-12.15004203589426,-8.343191152267721,-3.0799007869390724,-8.343191152267721,-3.0799007869390724,-25.485575217071727,-4.938206336890401,-79.20832119562078,-9.428240119950686,-14.448713217221073,-4.938206336890401,-89.12104862678686,-12.15004203589426,-20.179795498705307,-3.939636060583338,-9.590439767876191,-3.300245222691572,-48.723068070042636,-7.435970897257941
2018-08-15,0.93,0.6214921286789873,-89.40384425258091,-12.186280395600413,-25.76837084286577,-4.320235896322712,-20.46259112449935,-4.403201305559456,-12.666608996968968,-3.1985830397537134,-13.796773144436706,-4.320235896322712,-36.44671174683004,-5.754447735274665,-65.22360070460574,-9.426243999210843,-25.76837084286577,-4.974444696596555,-75.42724741947404,-9.989244163169705,-44.06994474142326,-5.639875874574561
2018-08-16,1.3399999999999999,0.6242299794661188,-63.87641473899147,-7.7392515613507395,-26.830051889858073,-5.33151188445237,-81.22843461959307,-12.190149507273834,-63.87641473899147,-9.202463014186526,-27.7185199635617,-5.792221872721926,-26.830051889858073,-5.53500959724664,-80.70877810796595,-11.01034791099028,-63.87641473899147,-9.5022526171041,-81.22843461959307,-12.224054533047674,-20.758110795098577,-5.012218834043814
2018-08-17,1.5000000000000004,0.6269678302532506,-76.03092335645279,-10.729275723549469,-65.82727664158449,-9.503316873871485,-49.51595752898627,-5.831520609935307,-80.09479275839357,-10.729275723549469,-80.09479275839357,-11.049646648203662,-59.39088826085082,-9.503316873871485,-15.335184779993856,-5.051517571257197,-9.229662715040504,-3.193212021305868,-25.526028656121714,-4.397308770983354,-14.400449081415445,-3.413556457058368
2018-08-18,1.3500000000000003,0.6297056810403837,-21.38696873524101,-4.438120478834271,-75.1999567146061,-10.107128745681262,-37.3710893575717,-7.819362006415037,-59.71158993461374,-9.582363062168398,-25.846730329884632,-4.521085888071015,-21.38696873524101,-4.438120478834271,-27.458909830000504,-5.757760457086119,-37.3710893575717,-5.411622329516668,-80.41549443215648,-10.770087431400384,-49.93024130657834,-7.1350840259946615
2018-08-19,0.8900000000000001,0.6324435318275156,-21.720120915602205,-5.322340583362292,-27.025900633968625,-4.563398489718482,-15.989038634117971,-4.136071604448517,-82.1904447400967,-11.132770957702045,-27.025900633968625,-5.322340583362292,-90.66137404368376,-12.346477579759437,-11.13076518477309,-3.3587802239127384,-60.04474211497494,-7.63240644112312,-90.66137404368376,-12.346477579759437,-45.32747453252611,-5.800073058733586
2018-08-20,0.7600000000000002,0.6351813826146471,-50.585151632040414,-5.843874033198044,-60.39024621684441,-7.905475582526962,-38.04974563980237,-5.7012336184228625,-29.0260341859348,-5.7012336184228625,-91.14890969338471,-13.40153210491781,-10.229020671034093,-3.320137305268709,-50.585151632040414,-7.905475582526962,-77.03028131244638,-10.94921905609206,-60.39024621684441,-9.630242157834326,-27.371404735838098,-4.524234054946195
2018-08-21,1.4500000000000002,0.6379192334017789,-38.40749942295786,-7.041123413824185,-76.23636677999227,-9.41396342123117,-60.747999999999905,-7.266473987975008,-14.62739667309679,-4.569510440814618,-50.94290541519591,-7.950751968395384,-82.89370262512168,-10.994495441960481,-82.89370262512168,-11.221848318034924,-91.50666347654021,-13.446808490786232,-77.38803509560188,-11.221848318034924,-61.94378547536668,-9.675518543702747
2018-08-22,1.5600000000000005,0.6406570841889121,-81.82180209688416,-10.285257106923014,-38.777397022299375,-7.313212387236413,-81.82180209688416,-10.285257106923014,-91.87656107588171,-13.493546890047638,-30.808782459633104,-5.793248403552689,-14.997294272438303,-3.6324965261510354,-28.86521749472818,-5.935888818327871,-17.062194118484452,-4.271887364042801,-17.062194118484452,-4.271887364042801,-62.313683074708194,-7.997490367656789
2018-08-23,1.07,0.6433949349760438,-23.175208356845086,-4.664435422086067,-67.93621793695148,-9.50888840250262,-92.11646148492665,-12.530479921363767,-51.718480928182416,-9.808678005420195,-67.93621793695148,-9.50888840250262,-51.69473497141382,-8.045676949666834,-78.13986465181978,-10.333443688933059,-83.12587566971246,-12.496574895589927,-15.379226229314703,-4.320073946052846,-62.695615031584595,-8.045676949666834
2018-08-24,1.2200000000000002,0.6461327857631753,-52.01875211895399,-6.148267766611861,-52.01875211895399,-6.148267766611861,-63.08946832618532,-7.866029288301291,-28.87484136981223,-5.555963430540462,-77.3820496308109,-10.3830641945069,-28.87484136981223,-5.555963430540462,-61.89368285081854,-9.277545486845279,-77.3820496308109,-11.139040928805773,-39.5531822737765,-5.891055491136576,-78.53371794642051,-11.366393804880216
