DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-08-22,1.76,0.6406570841889121,-33.70111948867323,-5.727661568760426,1.2761684525495696,-2.5450111494111787,-33.70111948867323,-6.31211141372548,-39.69505871217511,-6.7657590156795795,-39.69505871217511,-6.428383080884122,-18.980780558463337,-4.397502051762041,-48.07055064010473,-7.764475037252233,-29.429217989443856,-5.3883260130971955,-28.582817930927206,-5.000445328308635,-26.544696623355467,-5.000445328308635
2019-08-23,1.4000000000000001,0.6433949349760438,-30.38541527964061,-5.410939171385522,-28.77125407830053,-5.174859619513508,-39.883494859548435,-6.788372173967906,-23.57946465727752,-5.1555714554756475,-29.002449592970365,-5.290616640229702,-28.77125407830053,-5.174859619513508,-29.61765413681718,-5.750274727048752,-63.57402821778774,-10.272817343811706,-39.05531307981907,-6.334724572013807,-65.35176582882352,-10.272817343811706
2019-08-24,0.8299999999999998,0.6461327857631753,-29.81134824737947,-5.198078327960276,-19.36291081639895,-4.443333918497135,-31.957007186484116,-6.040996297601561,-45.828420344395624,-8.841485201240685,-39.24900719038136,-6.357943280460574,-23.45109771229366,-5.198078327960276,-39.41786321953069,-7.209198275336595,-40.077188970110726,-6.474214947619216,-31.957007186484116,-5.43415787983229,-23.77315876783981,-5.198078327960276
2019-08-25,0.81,0.6488706365503072,0.6951434380662249,-2.614660403962105,-39.44790194692909,-6.064813685417393,-31.757099293344965,-5.337652736492302,-19.56180557294668,-4.20517520459702,-32.15590194303184,-5.337652736492302,-30.778004146750632,-5.337652736492302,-63.96661708489776,-8.865302589056517,-48.65157565458807,-8.865302589056517,-48.65157565458807,-8.865302589056517,-39.61675797607842,-6.498032335435048
2019-08-26,0.7500000000000001,0.6516084873374408,-30.214279550302123,-5.690140628747373,-40.48012027303338,-6.479021647956734,-30.982040693125555,-6.0892227046540635,-32.359938489406765,-6.479021647956734,-40.48012027303338,-6.859817289467176,-19.765842119321604,-4.33801029350331,-46.23135164731828,-6.522441354671718,-27.329758184213734,-5.3620617557289725,-34.486181049531496,-6.859817289467176,0.4911068916913024,-2.6390694231987752
2019-08-27,1.1700000000000002,0.6543463381245722,-18.62752849588786,-4.516553753185614,-40.68923823153848,-6.547434782307695,-40.029912480958444,-6.547434782307695,-64.37977158977779,-10.369255886946954,-29.808192964960412,-5.507377714520769,-66.15750920081356,-9.604995682163375,-32.56905644791187,-6.431163115149054,-30.423397508807227,-5.7151340563833495,-58.6478839113324,-8.914705035929165,-66.15750920081356,-10.369255886946954
2019-08-28,6.95,0.6570841889117036,-32.783193937179014,-6.456733555227014,-58.862021400599545,-7.909097178753767,-66.3716466900807,-10.394826327024916,-24.59934551853471,-5.277580438688855,-32.783193937179014,-5.87228371026196,-46.654607095090526,-6.910381157181114,-40.075193941076265,-6.5295855156706715,-40.90337572080563,-7.307988550103035,-20.189097567093853,-4.542124193263575,-20.267341458909684,-4.280148091547628
2019-08-29,4.799999999999999,0.6598220396988372,-30.8566286513755,-5.438765509258265,-40.46314362352672,-6.482873441042369,-64.81300273234606,-9.656706008056691,-40.294287594377394,-6.482873441042369,-20.486435112210813,-4.59507039747691,-46.873700748391656,-7.33412843591839,-35.128530150604874,-5.898423596077315,-40.46314362352672,-7.33412843591839,-66.59074034338184,-9.656706008056691,-41.12246937410676,-6.9365210429964685
2019-08-30,1.3100000000000003,0.6625598904859691,-59.305100037898626,-7.961938660909075,-49.721946286034324,-7.360830032258343,-25.042424155833793,-5.330421920844163,-30.234213576856803,-5.330421920844163,-41.34645435810471,-6.6258467045409635,-32.82746992479122,-5.793545978616618,-31.848374778196884,-6.192628054523309,-20.632176204392934,-4.332989573702935,-35.352515134602825,-6.582426997825979,-31.080613635373453,-5.925125192417267
2019-08-31,1.2800000000000002,0.6652977412731006,-35.58132516853733,-6.219883459955925,-33.4550826084126,-6.536830442814939,-28.42490230321957,-5.225164357398094,-28.42490230321957,-5.492722511030834,-20.939230130143272,-4.649027399249479,-35.58132516853733,-6.219883459955925,-59.533910071833134,-7.989194066341692,-25.2712341897683,-5.35767732627678,-59.533910071833134,-9.02037236359505,-24.94917313422215,-4.622221080851499
2019-09-01,1.53,0.6680355920602324,-59.76747744713403,-9.048173512807372,-41.808831767340116,-7.415886586903282,-25.18274050952305,-5.252965506610416,-50.18432369526973,-7.415886586903282,-30.69659098609221,-5.980181747062207,-41.808831767340116,-7.0182791939813605,-33.6886499837135,-5.848602533261557,-30.927786500762046,-5.520523660243157,-21.172797505444173,-4.676828548461802,-59.76747744713403,-9.048173512807372
2019-09-02,2.2800000000000002,0.6707734428473655,-50.422579295592996,-8.045333881738722,-32.549007787755556,-5.876941199446265,-30.934846586415475,-5.41381714167381,-25.743057165392464,-4.416384794532583,-41.21890558793402,-6.709241925370611,-67.51535833693845,-10.53106303000987,-19.985377632012757,-4.524810864202203,-33.92690558403677,-6.592970258211969,-25.743057165392464,-5.281304172795124,-19.985377632012757,-4.524810864202203
2019-09-03,1.6000000000000005,0.6735112936344972,-41.46177890961414,-6.694690015945446,-21.575682535631728,-4.73403501193633,-50.66545261727312,-9.795670622516111,-21.65392642744756,-4.73403501193633,-31.177719908095597,-5.577730123717685,-31.408915422765432,-5.46197310300149,-21.575682535631728,-4.553678661492023,-21.65392642744756,-4.70722869353835,-25.985930487072586,-5.44268493896363,-67.75823165861857,-10.55993082729969
2019-09-04,2.3400000000000003,0.6762491444216289,-41.70919808252789,-6.724078401894734,-42.537379862257254,-6.724078401894734,-60.49602554205117,-9.134768362231188,-31.656334595679184,-5.727441040822792,-32.271539139526,-5.727441040822792,-31.42513908100935,-5.491361488950778,-17.515700286910413,-4.47464097777169,-33.03930028234943,-5.935197382685373,-34.01839542894376,-5.935197382685373,-26.233349659986338,-5.491361488950778
2019-09-05,1.36,0.6789869952087607,-33.291192091182964,-5.637018787779513,-22.074993517379013,-4.460031141487166,-34.270287237777296,-6.6811267195636175,-68.25754264036587,-10.619219491361518,-48.54050304537569,-8.13349034309037,-20.727561935440164,-4.460031141487166,-1.8180445063661068,-2.914026455249316,-31.908226404512718,-5.637018787779513,-34.270287237777296,-5.965097660797913,-66.4798050293301,-9.164668640343729
2019-09-06,0.7,0.6817248459958938,-34.52657714369193,-6.711530041866081,-34.92537979337881,-5.995500983100377,-32.16451631042735,-4.8237269983006215,-18.02388200165858,-4.490434463789629,-34.52657714369193,-6.1270801969010265,-2.0743344122807414,-2.9444297775517794,-29.895199488185778,-5.532376925327922,-22.331283423293648,-4.643370647856314,-22.331283423293648,-4.534944578186694,-37.05162235350354,-6.784382002309738
2019-09-07,3.4899999999999998,0.6844626967830255,-61.26481941948836,-8.194791035052981,-30.155811650874806,-5.582562459025929,-22.670139477798507,-4.674268017516461,-61.26481941948836,-9.225969332306338,-51.68166566762407,-7.593682406402248,-33.040333016963196,-6.157977566561173,-43.30617373969445,-8.194791035052981,-35.18599195606784,-6.858699078684869,-33.80809415978663,-6.425480428667214,-33.040333016963196,-6.157977566561173
2019-09-08,1.24,0.6872005475701571,-22.85675288611443,-4.705650291505529,-32.68998577324813,-6.1893598405502415,-33.30519031709495,-5.729701753731192,-26.944939782009136,-4.8860066419498365,-22.85675288611443,-4.859200323551857,-49.3222624141111,-7.625064680391317,-18.54935146447936,-4.597224221835909,-32.4587902585783,-5.594656568977137,-2.5998038751015216,-4.552714107438845,-42.74284926009684,-6.773809685515296
2019-09-09,0.9500000000000001,0.6899383983572891,-27.536024899593563,-5.494001491896684,-37.846115878362596,-6.878519537757186,-32.727814320616574,-6.089638518547825,-32.95900983528641,-5.494001491896684,-34.341975521956655,-5.881882176685244,-61.7987007816584,-7.65692257218955,-37.846115878362596,-6.805667577313529,-2.8688279371397982,-3.0385673129992274,-35.719873318237866,-6.878519537757186,-61.7987007816584,-9.28920949809364
2019-09-10,2.1100000000000003,0.692676249144422,-19.09148674191435,-4.6168960815817535,-23.398888163549415,-4.923382297694765,-49.86439769154609,-7.689246654534225,-3.1419391525365086,-3.0708913953439025,-43.28498453753183,-6.910843620101861,-33.23212105068312,-5.678126707157905,-35.5941818839477,-6.1219626008925,-67.8036996755005,-9.321533580438315,-23.477132055365246,-5.526325574241359,-35.992984533634576,-6.521044676799191
2019-09-11,1.4300000000000002,0.695414099931554,-27.764192610196503,-4.98296932376783,-36.270102084386956,-6.553825384474276,-23.676005714301795,-4.802612973323523,-34.892204288105745,-6.154743308567586,-62.34892954780749,-10.04460493434761,-22.328574132362945,-4.802612973323523,-35.87129943470008,-6.154743308567586,-43.73095811743353,-7.324419969287389,-34.892204288105745,-6.943624327776947,-36.270102084386956,-6.87077236733329
2019-09-12,2.1100000000000003,0.6981519507186857,-53.046817678509655,-9.38754192078011,-62.629971430373956,-9.38754192078011,-43.843143970850676,-6.976851960443657,-23.957047596868264,-4.727414536320613,-33.55908496933213,-5.724846883461841,-43.843143970850676,-6.187970941234296,-44.012,-6.976851960443657,-53.046817678509655,-9.38754192078011,-70.13959671985512,-10.842092771797901,-68.36185910881935,-10.07783256701432
2019-09-13,1.12,0.7008898015058174,-24.24193064643424,-5.023055363103812,-28.33011754232895,-5.049861681501792,-31.80584671132637,-6.221635666301547,-44.12802702041665,-7.788919719943272,-22.894499064495392,-4.869505331057485,-24.320174538250072,-4.761079261387865,-35.45812922023819,-6.013879324438967,-33.84396801889811,-5.893556793283147,-35.45812922023819,-6.353214880102197,-31.80584671132637,-5.758511608529092
2019-09-14,3.24,0.7036276522929504,-28.940818512963062,-5.660090495184456,-50.99608008951888,-7.823011575477322,-37.124666931607365,-6.255727521835597,-28.940818512963062,-5.660090495184456,-28.618757457416912,-4.903597186591535,-37.124666931607365,-6.654809597742288,-37.124666931607365,-6.654809597742288,-68.93538207347329,-10.145589147615622,-44.58552296465394,-8.424120204128055,-32.09448662641433,-5.792603464063142
2019-09-15,2.0600000000000005,0.7063655030800821,-44.87783433206896,-7.8575204731496,-44.70897830291963,-7.459913080227678,-24.90112582075305,-4.938106084263812,-71.00543105192406,-10.94435825007148,-34.42491930140109,-6.290236419507875,-29.23312988037808,-5.9621575464894745,-20.515480507302154,-4.785169900197127,-45.537160082648995,-7.459913080227678,-44.70897830291963,-6.6893184954145655,-39.54322085914711,-6.290236419507875
2019-09-16,1.1199999999999999,0.7091033538672139,-45.173730652174726,-7.1574528735047265,-20.811376827407923,-4.820085628269634,-4.861829238030083,-3.2740809420317833,-34.952011136176694,-5.997073274561981,-29.206965144937698,-5.153378162780625,-34.952011136176694,-6.1173958057178,-39.83911717925288,-7.1574528735047265,-25.11877824904299,-4.864595742666698,-29.206965144937698,-5.126571844382646,-20.811376827407923,-4.820085628269634
2019-09-17,1.2200000000000002,0.7118412046543457,-69.82298347330895,-10.250325999707464,-32.98208802624999,-6.032385500909038,-21.110770539722797,-4.855397854616692,-38.012268331443025,-7.076493432693143,-51.88368148935454,-7.927748427569163,-69.82298347330895,-10.250325999707464,-5.161222950344957,-3.309393168378841,-36.634370535161814,-6.360464373927439,-64.09109579486355,-10.250325999707464,-36.634370535161814,-6.360464373927439
2019-09-18,2.0,0.7145790554414786,-29.809161366360392,-5.800525622442023,-40.441313400675575,-7.112191707858868,-25.799218362281515,-5.044032313849101,-30.131222421906543,-5.224388664293408,-36.937173044269635,-6.396162649093164,-30.131222421906543,-5.1975823458954284,-35.55420735759939,-6.068083776074763,-25.720974470465684,-4.935606244179481,-37.91626819086397,-6.527741862893813,-37.91626819086397,-7.185043668302525
2019-09-19,0.6600000000000001,0.7173169062286106,-38.62119254231734,-6.8313184852902715,-45.91319254621459,-7.148265468149285,-38.22238989263046,-6.224480067521,-24.679664590293328,-4.927169890072834,-26.105340064048008,-5.260462424583825,-26.027096172232177,-5.233656106185846,-21.71969475059711,-3.3811652038349833,-30.115283068126885,-5.83659938273244,-37.24329474603613,-6.56381562318423,-30.437344123673036,-5.969112351611126
2019-09-20,1.1800000000000002,0.7200547570157423,-37.55264505412481,-6.260918638130078,-46.391398883452595,-7.300975705917004,-30.746694431761718,-6.024839086258064,-52.80195600831753,-8.637067662285116,-36.16967936745456,-6.140596106974258,-26.41469037213669,-6.005550922220204,-36.78488391130138,-6.468674979992659,-52.80195600831753,-8.035959033634384,-38.93054285040602,-6.867757055899349,-36.78488391130138,-6.260918638130078
2019-09-21,0.87,0.7227926078028739,-36.250971225462465,-6.042343520388662,-36.250971225462465,-6.297711236298536,-36.4821667401323,-6.297711236298536,-37.097371283979115,-6.904549654067807,-36.250971225462465,-6.061631684426522,-72.83148297598544,-11.15958940872472,-25.301502271059746,-5.153337242917054,-47.36321200671037,-7.337768304085462,-55.738703934639986,-8.072751631802841,-26.727177744814426,-5.3068872749633815
2019-09-22,0.8399999999999999,0.7255304585900074,-25.61703423828574,-5.08204691145356,-25.61703423828574,-5.037536797056495,-56.05423590186598,-9.742174295913058,-6.707516809211683,-3.491532110818645,-36.56650319268846,-6.098767422632648,-46.850562194207,-6.941685392273933,-46.850562194207,-6.941685392273933,-53.42997534822126,-7.712279977087046,-39.55856219030975,-7.2586323751329465,-46.850562194207,-7.2586323751329465
2019-09-23,1.6700000000000002,0.7282683093771393,-27.36119290282877,-5.984434178897461,-25.93551742907409,-5.119514800634919,-56.37271909265433,-8.147355259190327,-37.73138644199346,-6.5800712055486015,-47.16904538499535,-7.412371931472947,-39.8770453810981,-7.368952224757963,-27.36119290282877,-5.227940870304539,-53.74845853900961,-8.147355259190327,-39.47824273141122,-6.979153281455292,-53.74845853900961,-8.147355259190327
2019-09-24,4.7700000000000005,0.7310061601642704,-48.31856733477545,-7.787536819073798,-73.78683830405052,-11.271981988917599,-40.19838555114884,-7.333889217119699,-48.31856733477545,-8.18514421199572,-31.692476076958386,-6.022223131702854,-54.06979870906035,-7.787536819073798,-72.00910069301476,-11.271981988917599,-56.69405926270507,-8.18514421199572,-27.682533072879508,-6.022223131702854,-37.43752206819738,-6.289781285335595
2019-09-25,1.1800000000000002,0.7337440109514041,-26.58095965871216,-5.195402587510685,-38.37682867163153,-6.327880119405967,-27.92839124065101,-5.303828657180305,-40.12368496104929,-7.055041068331058,-28.00663513246684,-5.303828657180305,-47.983343643782746,-7.488259718348713,-40.12368496104929,-6.787538206225017,-28.00663513246684,-5.195402587510685,-48.642669394362784,-7.488259718348713,-47.81448761463342,-7.825635653144171
2019-09-26,3.8399999999999994,0.7364818617385355,-42.97549821297052,-6.82593564750235,-66.92808311626632,-10.584218059481726,-48.14125565674304,-6.82593564750235,-26.90772770082178,-5.233800028788018,-38.088392169894334,-6.48660009183912,-38.70359671374115,-6.6943564337017,-39.47135785656458,-7.093438509608391,-39.47135785656458,-6.48660009183912,-57.34492936440202,-8.862749115994157,-32.34334617865534,-5.495776130503965
2019-09-27,0.9,0.7392197125256673,-49.29877476518376,-7.565341845689743,-38.18653398393585,-6.525284777902817,-28.584496611471984,-5.5344608165676625,-28.584496611471984,-5.5344608165676625,-32.67268350736669,-5.380910784521335,-28.584496611471984,-5.272484714851715,-27.237065029533134,-5.5344608165676625,-39.0329340424525,-6.525284777902817,-67.25742044497767,-8.300325173407122,-74.76704573445883,-11.387162950329003
2019-09-28,1.1999999999999997,0.7419575633127993,-48.802402144553405,-7.604302329118824,-33.32655372201185,-6.328165709459884,-67.58922960407668,-9.971572582740293,-38.7495386577047,-6.308877545422024,-48.802402144553405,-7.56088262240384,-8.659356759558086,-3.720930397645881,-38.7495386577047,-6.564245261331898,-41.111599490969276,-7.171083679101169,-58.00607585221238,-7.941678263914282,-55.381815298567666,-7.941678263914282
2019-09-29,1.5299999999999998,0.7446954140999319,-29.328732464205032,-6.367390461220491,-39.69892600336972,-6.367390461220491,-29.2504885723892,-5.350669950041403,-33.66073652383006,-6.2155893283039445,-33.33867546828391,-5.61264605175735,-38.85252594485307,-6.34810229718263,-73.65530008434028,-10.70108798073511,-55.715998100385875,-7.643527080879431,-27.903056990450352,-5.350669950041403,-41.84458494247436,-7.643527080879431
2019-09-30,0.9600000000000001,0.747433264887064,-58.67671620850035,-9.01909645010455,-75.76949524984582,-11.504825598375696,-49.6418985299907,-8.020380428531896,-58.67671620850035,-9.01909645010455,-28.239514544920112,-5.652123464614357,-25.279544705223895,-5.345637248501346,-37.15086219175109,-6.2550667411609515,-56.052455654855635,-8.020380428531896,-25.279544705223895,-3.7996325622634948,-33.67513302275367,-6.2550667411609515
2019-10-01,1.1700000000000002,0.7501711156741959,-25.61817744914178,-3.839350954215312,-25.61817744914178,-5.385355640453163,-68.59850270428254,-9.058814842056368,-76.1081279937637,-11.544543990327515,-34.335826822217705,-6.562343286745509,-74.33039038272793,-10.780283785543935,-42.51967524086201,-7.022001373564559,-42.12087259117513,-7.722722885688255,-30.003822762592677,-5.538291824519847,-39.75881175791055,-6.427298101991455
2019-10-02,2.02,0.7529089664613274,-68.9392104307715,-9.098762459791802,-34.67653454870667,-5.731789474301609,-44.9866255274757,-7.646398836265048,-50.32123900039755,-7.762670503423689,-42.461580317664094,-6.930369777499344,-41.48248517106976,-7.061948991299993,-37.83020266215794,-6.6022909044809435,-44.9866255274757,-7.646398836265048,-41.48248517106976,-6.930369777499344,-68.9392104307715,-9.098762459791802
2019-10-03,1.4500000000000004,0.7556468172484606,-29.261536903489556,-5.509978394961963,-10.3520194744155,-3.919463594327048,-26.30156706379334,-5.465468280564899,-51.32324663914018,-8.53781885351737,-51.32324663914018,-8.53781885351737,-10.3520194744155,-3.919463594327048,-50.66392088856014,-7.802835525799991,-26.30156706379334,-3.919463594327048,-59.698738567069796,-9.138927482168103,-76.79151760841526,-11.624656630439251
2019-10-04,4.2299999999999995,0.758384668035592,-31.031767021996096,-5.8391313566166945,-30.953523130180265,-5.550348936502767,-75.35833464213135,-11.665027171980054,-50.83961950416268,-7.726934400182154,-51.66780128389204,-8.578189395058175,-26.6461217085452,-5.505838822105703,-50.83961950416268,-7.726934400182154,-43.14881685057855,-6.803148999553869,-41.401960561160784,-6.68282646839805,-38.51743919507239,-6.547781283643995
2019-10-05,1.3100000000000003,0.7611225188227239,-31.299848572258938,-5.852889152631312,-35.388035468153646,-5.852889152631312,-42.51604714606289,-7.450551531735738,-57.76535810025561,-10.251040435374863,-35.388035468153646,-6.455832429177907,-57.76535810025561,-9.219862138121504,-46.02018750246883,-8.221146116548852,-46.02018750246883,-7.450551531735738,-41.13308145939264,-6.5883453980565925,-41.13308145939264,-6.723390582810647
2019-10-06,1.1300000000000003,0.7638603696098561,-31.64784232839427,-5.740084804295307,-31.7260862202101,-5.893634836341635,-58.11335185639094,-7.924515865463715,-42.09627975937479,-6.764136266520969,-35.73602922428898,-6.629091081766915,-58.11335185639094,-8.261891800259173,-42.86404090219822,-7.223794353340019,-36.05809027983513,-6.629091081766915,-31.64784232839427,-5.631658734625687,-30.30041074645542,-5.587148620228623
2019-10-07,5.98,0.7665982203969884,-61.08717150327647,-9.301523017536523,-27.690000000000015,-5.628063815933318,-44.59149779172024,-7.532212411150756,-27.690000000000015,-5.628063815933318,-58.462910949631755,-8.302806995963868,-36.40764937307594,-6.537493308592924,-46.717740351844974,-7.849159394009769,-41.830634308768786,-6.925373993381484,-52.71167957534686,-8.302806995963868,-44.59149779172024,-7.133130335244065
2019-10-08,4.710000000000001,0.7693360711841207,-12.091473400808916,-4.123131729929865,-44.94251878190698,-7.963083954687823,-28.041020990186755,-5.669136416167715,-36.43660930771653,-5.822072600234399,-32.34842241182182,-5.669136416167715,-71.0213462453275,-9.34259561777092,-76.75323392377291,-10.373773915024277,-41.95045978428569,-6.711078877706007,-47.06876134203171,-8.006503661402808,-53.062700565533596,-8.741486989120187
2019-10-09,1.8900000000000001,0.7720739219712526,-36.78898832209076,-6.043646801399595,-61.79057150783744,-10.414991765745166,-42.30283879865992,-7.00766444433677,-31.3533698442572,-5.754864381285668,-45.29489779628121,-7.00766444433677,-52.58689780017846,-8.004301805408712,-40.26471749108818,-6.61978375954821,-52.75575382932779,-8.047721512123697,-52.58689780017846,-8.385097446919154,-28.393400004560984,-5.710354266888604
2019-10-10,1.5,0.774811772758384,-28.747032768503114,-4.205700484832974,-62.14420427177957,-10.456342669927388,-28.747032768503114,-5.7517051710708245,-62.14420427177957,-9.425164372674029,-53.768712343849955,-8.824055744023298,-37.14262108603289,-6.058191387183837,-37.46468214157904,-6.661134663730431,-53.768712343849955,-8.045652709590934,-53.768712343849955,-9.425164372674029,-28.747032768503114,-5.7517051710708245
2019-10-11,1.6000000000000003,0.7775496235455174,-53.464168461156014,-8.467920072347145,-13.152267047011371,-5.793176892316595,-37.497402953918986,-6.7026063849762005,-32.06178447608543,-5.837687006713659,-37.497402953918986,-6.126469426827586,-72.08213989152996,-10.497814391173156,-46.00331242810944,-7.429822625427991,-37.819464009465136,-6.7026063849762005,-44.62541463182823,-7.429822625427991,-44.62541463182823,-7.429822625427991
2019-10-12,1.73,0.7802874743326486,-13.508093033178277,-4.288752472238466,-44.981240617995134,-7.011744804768663,-33.76504204419118,-6.141243374589328,-43.36707941665505,-6.744186651135922,-60.230551572187856,-8.509500338506866,-53.651138418173595,-8.509500338506866,-44.2134794751717,-7.339823677787063,-41.32895810908331,-6.744186651135922,-32.417610462252334,-5.987693342543,-43.59827493132489,-6.895987784052468
2019-10-13,1.21,0.7830253251197806,-46.31710057440359,-8.170381203800426,-54.83608500771708,-9.549892866883521,-43.723844226469176,-6.785863157939923,-54.83608500771708,-8.21380091051541,-41.68572291889743,-6.209726199791309,-54.83608500771708,-8.551176845310868,-32.77437527206646,-5.920943779677382,-13.8648578429924,-4.330428979042466,-80.30435597699216,-12.035622015154669,-43.723844226469176,-6.785863157939923
2019-10-14,1.0,0.7857631759069128,-78.88421642697062,-11.313122225070487,-30.172003493384477,-5.918194079979715,-44.31263780215325,-7.423260599290462,-60.944914443016216,-8.592937260010265,-49.199743845229435,-8.212141618499823,-78.88421642697062,-10.622831578836276,-46.674698635417826,-7.215504257427881,-34.557648806835374,-6.827623572639321,-33.131973333080694,-6.071130264046399,-54.365501289001955,-8.255561325214808
2019-10-15,1.13,0.788501026694045,-44.4397677806783,-7.2573362224441045,-54.89268281134617,-8.18112162307239,-30.530328986579367,-4.414021358758088,-47.033024128612716,-7.465092564306685,-14.580781397201527,-4.414021358758088,-33.490298826275584,-5.960026044995939,-33.490298826275584,-6.112962229062623,-33.490298826275584,-6.112962229062623,-73.51065424172012,-10.6646635438525,-34.915974300030264,-6.26651226110895
2019-10-16,3.24,0.7912388774811773,-45.64511473029214,-7.1789048278698715,-64.28644738095302,-11.396845326668297,-47.790773669396785,-7.506983700888272,-61.6621868273083,-8.339284426812618,-81.37922642229847,-12.161105531451877,-79.60148881126271,-12.161105531451877,-39.28486419520633,-6.335209716088516,-47.391971019709906,-8.295864720097633,-64.28644738095302,-9.67537638318073,-42.76059336420375,-6.911346674237131
2019-10-17,36.86,0.7939767282683093,-79.96095088210218,-11.438783238553965,-81.73868849313794,-11.438783238553965,-74.22906320365679,-9.717314295066398,-79.96095088210218,-10.748492592319755,-48.15023574023626,-7.948003688680631,-74.22906320365679,-9.717314295066398,-81.73868849313794,-11.438783238553965,-50.27647830036099,-7.948003688680631,-79.96095088210218,-9.717314295066398,-47.751433090549384,-7.22084273975554
2019-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2019-10-19,0.21000000000000002,0.7994524298425741,-46.10941633477783,-7.425131770014377,-46.10941633477783,-7.764467325677607,-56.331135850775865,-7.764467325677607,-46.10941633477783,-7.3048092388585575,-62.7416929756408,-9.801280794169415,-74.94910728114982,-9.801280794169415,-36.27618344764413,-6.280757776632895,-56.331135850775865,-8.465188837801303,-43.840099512536256,-7.632888111876958,-48.87027981772929,-8.03197018778365
2019-10-20,0.76,0.8021902806297051,-56.691504784802234,-8.463772871265663,-57.35083053538227,-9.242175905698026,-44.200468446562624,-7.231055958321707,-65.72632246331189,-9.84328453434876,-36.71479627348633,-7.231055958321707,-36.71479627348633,-6.214335447142619,-57.35083053538227,-9.84328453434876,-35.28912079973165,-6.322761516812239,-44.200468446562624,-7.079254825405161,-46.4697852688042,-7.467135510193721
2019-10-21,0.67,0.8049281314168374,-36.99701041323714,-6.364762345572377,-49.5911067833223,-8.432921739582143,-35.64957883129829,-6.211826161505693,-41.407258364678,-7.253768623043984,-46.59904778570101,-7.1212556541652985,-57.711288566948916,-9.284176734458164,-49.192304133635425,-7.716892680816439,-44.56092647812927,-7.253768623043984,-32.68960899160207,-6.211826161505693,-16.740061402224235,-4.665821475267842
2019-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2019-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2019-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2019-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2019-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2019-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2019-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2019-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2019-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2019-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2019-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2019-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2019-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2019-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2019-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2019-11-06,0.1,0.8487337440109507,-50.25361917483309,-7.7827764362675245,-38.3823016883059,-6.873346943607919,-62.7446555130727,-9.167294482128026,-55.283799480026126,-8.378413462918665,-47.09995106138182,-7.91528940514621,-22.432754098928058,-5.327342257370068,-52.29174048240483,-7.7827764362675245,-55.283799480026126,-9.548090123638469,-57.410042040150856,-9.210714188843012,-55.283799480026126,-8.777495538825356
2019-11-07,4.409999999999999,0.8514715947980841,-72.12522664265254,-10.586870798853363,-52.86868944814485,-7.9746422228263105,-72.12522664265254,-11.61804909610672,-50.59937262590327,-7.8228410899097645,-43.035456561011145,-6.957921711647223,-87.44026807296223,-12.30833974234093,-57.755795491221036,-8.817560192467596,-53.483893991991664,-8.090399243542505,-81.70838039451684,-11.61804909610672,-47.12364345690585,-7.24670413176115
2019-11-08,1.7400000000000004,0.8542094455852149,-55.57469929132425,-8.250563477782478,-72.46917565256736,-10.626712501937517,-82.05232940443166,-11.657890799190874,-53.21263845805967,-8.130240946626659,-53.21263845805967,-8.250563477782478,-43.37940557092597,-7.106189484400996,-64.09368372463774,-9.24720083885442,-63.434357974057704,-9.290620545569405,-43.37940557092597,-7.106189484400996,-63.26550194490838,-9.24720083885442
2019-11-09,1.31,0.8569472963723471,-39.414046938005185,-6.992860263059505,-63.77640076277199,-9.330227508294598,-54.169885790620775,-8.6295059961709,-54.937646933444206,-8.169847909351851,-63.60754473362267,-9.667603443090055,-58.44178728985015,-9.213955841135956,-63.77640076277199,-9.330227508294598,-64.43572651335204,-9.330227508294598,-43.79969225145609,-7.299346479172517,-48.131696311081114,-7.299346479172517
2019-11-10,1.29,0.8596851471594796,-42.714052129250945,-7.076730879485303,-73.15125379283118,-9.369588010323332,-63.947580085172206,-8.936369360305676,-56.655580081274955,-8.936369360305676,-58.781822641399685,-9.706963945118789,-58.781822641399685,-9.706963945118789,-64.77576186490157,-9.706963945118789,-53.66352108365366,-8.209208411380585,-39.75408228955473,-7.032220765088239,-39.75408228955473,-7.032220765088239
