DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-09-12,0.35,0.6981519507186857,-9.64138334432924,-2.726339466142038,-28.732747053021143,-5.198543643174233,-27.581222519694176,-5.009799529254943,-61.13990726940612,-9.264556508546766,-12.436633321335835,-3.531867877430983,-34.869488624922056,-5.417695372321854,-9.64138334432924,-3.3593657619983324,-29.372559557088977,-6.264883582540739,-27.581222519694176,-5.009799529254943,-27.581222519694176,-5.070901048795082
2017-09-13,0.5700000000000002,0.7008898015058174,-29.17677073156697,-6.3262849567448045,-29.17677073156697,-5.132302422999147,-61.583930947951956,-6.987556217040084,-3.737891373822265,-2.7877408403461033,-24.72874815458237,-5.071200903459008,2.624758412313863,-2.7877408403461033,-12.912191977569451,-3.593269251635048,-28.025246198240005,-5.259945017378298,2.624758412313863,-1.6941600313013154,-24.72874815458237,-5.132302422999147
2017-09-14,0.36000000000000004,0.7036276522929504,-13.365028515896645,-3.655845808331372,-13.365028515896645,-3.483343692898721,-13.365028515896645,-3.655845808331372,-25.181584692909563,-5.194878979695471,-28.4780827365672,-5.322521574074622,-35.76634884179508,-6.388861513441128,-35.76634884179508,-7.050132773736408,-30.269419773962,-5.541673303222243,-40.8779539675443,-7.050132773736408,-35.76634884179508,-7.050132773736408
2017-09-15,5.060000000000001,0.7063655030800821,-10.999758957693247,-2.9140506188210598,-25.643100089400548,-3.7195790301100047,-10.999758957693247,-2.9140506188210598,1.7104064774956846,-1.820469809776272,1.7104064774956846,-1.820469809776272,1.7104064774956846,-1.820469809776272,-4.652243308640443,-2.9140506188210598,-25.643100089400548,-3.7195790301100047,-13.82654391238763,-3.547076914677354,-30.09112266638515,-5.2586122014741035
2017-09-16,0.6000000000000001,0.7091033538672139,-41.80952704885941,-7.178737022690324,-14.265066619523962,-3.6119479418526375,-26.113157774224668,-3.6119479418526375,-11.469816642517367,-3.5353669461432355,-5.122300993464563,-1.8853408369515554,-14.265066619523962,-3.784450057285288,-62.968340567594254,-9.517138688401072,-5.122300993464563,-2.9789216459963432,-41.80952704885941,-7.178737022690324,-30.56118035120927,-5.451125823028538
2017-09-17,0.55,0.7118412046543457,-63.44680144312004,-9.583128324592385,-26.591618649750455,-5.389472864840701,-31.67945373080289,-5.736267188367473,-26.591618649750455,-3.850439693476602,-26.591618649750455,-5.389472864840701,-26.591618649750455,-5.328371345300562,-5.60076186899035,-3.6779375780439514,-31.039641226735057,-5.517115459219852,-11.948277518043154,-3.6013565823345495,-14.743527495049749,-3.850439693476602
2017-09-18,0.25,0.7145790554414786,-15.23024997700662,-3.745026295856298,-15.23024997700662,-3.668445300146896,-27.078341131707326,-5.395460063112909,-63.93352392507691,-9.650217042404732,-27.078341131707326,-5.456561582653047,-42.77471040634207,-6.650544116398705,-32.166176212759765,-5.584204177032198,-30.37483917536496,-5.456561582653047,0.27516543518890657,-3.1120000000000037,-30.37483917536496,-5.456561582653047
2017-09-19,0.29000000000000004,0.7173169062286106,-43.269550465716634,-7.379983323496364,-15.756625014068979,-3.985696358091328,-64.42836398445148,-9.718384989207111,-30.869679234739532,-6.718712063201084,-15.725090036381191,-3.8131942426586773,-64.42836398445148,-9.718384989207111,-38.15794533996741,-6.718712063201084,-15.725090036381191,-3.8131942426586773,-12.929840059374596,-3.8131942426586773,-43.269550465716634,-7.379983323496364
2017-09-20,0.3,0.7200547570157423,-7.08513561597945,-3.249394950602639,-13.432651265032254,-3.8058402507495313,-16.227901242038847,-3.882421246458933,-16.227901242038847,-3.882421246458933,-16.227901242038847,-4.054923361891584,-16.227901242038847,-3.882421246458933,-28.075992396739554,-5.532855013715544,-31.37249044039719,-5.721599127634834,-28.075992396739554,-5.532855013715544,-16.259436219726638,-4.054923361891584
2017-09-21,0.18000000000000002,0.7227926078028739,-65.44180875212469,-9.857877568421323,-65.44180875212469,-9.857877568421323,-65.44180875212469,-9.857877568421323,-1.2331193918588674,-2.2260797169718067,-28.5866259587551,-5.6031205891294995,-31.883124002412735,-5.791864703048789,-16.77006978174218,-4.1251889373055395,-65.44180875212469,-9.857877568421323,-16.738534804054396,-3.952686821872889,-16.738534804054396,-3.876105826163487
2017-09-22,3.1999999999999997,0.7255304585900074,-44.8013000470773,-7.590759257024046,-29.10493077244256,-5.67440394344297,-14.46158964073526,-3.947389180476957,-17.256839617741853,-5.67440394344297,-17.256839617741853,-3.947389180476957,-65.96011356581215,-9.929160922734793,-1.7514242055463285,-2.297363071285277,-17.288374595429644,-4.19647229161901,-44.8013000470773,-6.929487996728766,-14.46158964073526,-3.947389180476957
2017-09-23,0.56,0.7282683093771393,-17.81419728605531,-5.746683982764491,-45.327122737702965,-7.663039296345567,-17.81419728605531,-4.268752330940531,-17.78266230836752,-4.268752330940531,-34.718588544120664,-6.154579825831402,-17.81419728605531,-5.746683982764491,-45.327122737702965,-10.001440962056314,-40.21551761195374,-7.001768036050287,-17.78266230836752,-4.09625021550788,-45.327122737702965,-7.663039296345567
2017-09-24,2.6599999999999997,0.7310061601642704,-15.520597299531124,-3.5364792551546698,-34.61196100822303,-6.0086834321868645,-34.61196100822303,-6.0086834321868645,-2.810431864342192,-2.442898446109882,-2.810431864342192,-2.442898446109882,-67.019121224608,-10.074696297559399,-9.17308165047832,-2.442898446109882,-15.520597299531124,-4.092924555301562,-2.810431864342192,-2.442898446109882,-15.520597299531124,-3.5364792551546698
2017-09-25,0.63,0.7337440109514041,-30.704327898943585,-4.243714505263357,-16.060986767236287,-4.167133509553955,-35.15235047592819,-6.302044115586879,-34.000825942601224,-6.082892386439258,-18.856236744242878,-4.243714505263357,-35.79216297999602,-7.149232325805764,-34.000825942601224,-6.302044115586879,-46.40069717357832,-10.14890525181179,-67.55951069231317,-10.14890525181179,-35.15235047592819,-5.955249792060107
2017-09-26,0.5700000000000001,0.7364818617385355,-10.260905175485139,-3.685828822785165,-41.83652610513076,-7.2243729391838665,-34.54825999990288,-6.030390405438209,-10.260905175485139,-4.2422741229320575,-19.403670801544536,-4.318855118641459,-16.608420824537944,-4.318855118641459,-16.608420824537944,-4.2422741229320575,-19.435205779232327,-4.318855118641459,-19.435205779232327,-5.96928888589807,-41.83652610513076,-7.2243729391838665
2017-09-27,0.45,0.7392197125256673,-47.50244788323371,-7.961694236666632,-10.815221827838865,-3.7618788599726507,-35.10257665225661,-6.2340830370048455,-35.10257665225661,-6.106440442625694,-42.39084275748448,-7.961694236666632,-68.66126140196855,-10.300095902377379,-68.66126140196855,-10.300095902377379,-36.893913689651406,-6.2340830370048455,-19.989522431586053,-6.106440442625694,-42.39084275748448,-7.961694236666632
2017-09-28,0.25,0.7419575633127993,-69.22229661815882,-10.377032858944718,-32.36711382478925,-4.644344227828935,-11.376257044029142,-2.745235007495202,-5.013607257893014,-2.745235007495202,-11.376257044029142,-4.395261116686882,-42.951877973674755,-7.377359932938691,-35.663611868446885,-6.183377399193033,-42.951877973674755,-7.377359932938691,-35.663611868446885,-6.122275879652895,-36.81513640177385,-6.183377399193033
2017-09-29,0.46,0.7446954140999319,-5.58119501857324,-2.8230361165591553,-43.51946573435498,-7.455161042002644,-36.23119962912711,-6.607972831783759,-5.58119501857324,-2.8230361165591553,-38.02253666652191,-7.455161042002644,-37.382724162454075,-6.261178508256987,-69.78988437883905,-10.454833968008671,-21.118145408456556,-6.200076988716848,-43.51946573435498,-6.607972831783759,-21.086610430768765,-4.4730622257508355
2017-09-30,0.33,0.747433264887064,-49.20504320692418,-8.195074541258593,-70.36385672565902,-8.195074541258593,-21.660582777588736,-4.551704464711505,-36.80517197594708,-6.467463341596807,-21.660582777588736,-4.800787575853557,-36.80517197594708,-6.339820747217656,-36.80517197594708,-6.339820747217656,-70.36385672565902,-10.53347620696934,-12.51781715152934,-3.9952591645646125,-70.36385672565902,-10.53347620696934
2017-10-01,0.6900000000000002,0.7501711156741959,-39.176696098649906,-7.613263378316968,-49.78523029223221,-10.612936304322995,-37.38535906125511,-6.41928084457131,-6.735354450701237,-2.981138452873479,-19.44551988589017,-4.631164562065159,-49.78523029223221,-8.274534638612248,-22.240769862896762,-4.631164562065159,-22.272304840584553,-4.707745557774561,-44.67362516648298,-8.274534638612248,-37.38535906125511,-6.41928084457131
2017-10-02,0.65,0.7529089664613274,-7.321584587804374,-3.0613928950989058,-37.971589198358245,-6.499535286796737,-13.684234373940502,-4.154973704143694,-20.031750022993307,-4.154973704143694,-50.37146042933534,-8.354789080837675,-71.53027394807019,-8.354789080837675,-50.37146042933534,-10.69319074654842,-22.8269999999999,-6.4384337672565985,-71.53027394807019,-10.69319074654842,-39.76292623575304,-6.627177881175888
2017-10-03,0.5400000000000001,0.7556468172484606,-45.85195501755575,-8.435814119354319,-35.26719086867024,-5.041527153949282,-40.35502594972267,-6.708202919692532,-23.41909971396953,-4.869025038516631,-23.45063469165732,-5.041527153949282,-45.85195501755575,-7.774542859059038,-50.963560143304974,-7.774542859059038,-7.913684301774005,-3.1424179336155493,-45.85195501755575,-7.774542859059038,-35.26719086867024,-6.519458805773242
2017-10-04,0.42000000000000004,0.758384668035592,-51.56135422230902,-8.517585777549613,-24.048428770661367,-5.1232988121445775,-40.95282002872672,-6.789974577887827,-40.95282002872672,-6.789974577887827,-40.95282002872672,-7.856314517254334,-40.95282002872672,-7.009126307035449,-51.56135422230902,-8.517585777549613,-51.56135422230902,-8.517585777549613,-72.72016774104387,-10.85598744326036,-35.86498494767429,-6.789974577887827
2017-10-05,0.26,0.7611225188227239,-39.764794538485305,-6.683724544293308,-21.824955363120367,-4.956709781327295,-24.620205340126958,-5.205792892469348,-15.477439714067561,-4.400264481180403,-41.5561315758801,-7.091620387360219,-21.824955363120367,-5.205792892469348,-41.5561315758801,-7.938808597579104,-41.5561315758801,-7.091620387360219,-47.05306064371318,-7.091620387360219,-73.32347928819725,-10.938481523585132
2017-10-06,0.41,0.7638603696098561,-47.66171112942274,-7.174812478488894,-16.08609019977712,-4.483456572309078,-52.77331625517196,-8.683271949003059,-73.93212977390681,-11.021673614713805,-22.433605848829927,-5.03990187245597,-41.52496955752183,-6.9556607493412725,-16.08609019977712,-4.483456572309078,-41.52496955752183,-6.8280181549621215,-73.93212977390681,-11.021673614713805,-40.373445024194865,-6.9556607493412725
2017-10-07,0.5,0.7665982203969884,-74.54593908870147,-11.105539098768176,-53.38712556996663,-8.105866172762148,-42.13877887231649,-8.105866172762148,-42.13877887231649,-7.039526233395643,-53.38712556996663,-8.767137433057428,-74.54593908870147,-11.105539098768176,-23.047415163624592,-5.12376735651034,-37.690756295331894,-6.850782119476353,-25.842665140631183,-6.850782119476353,-16.699899514571786,-3.47374124731866
2017-10-08,0.47,0.7693360711841207,-23.66620167145289,-4.651836116197517,-42.75756538014479,-6.9963976988505605,-26.46145164845948,-5.457364527486462,-23.66620167145289,-5.284862412053811,-26.46145164845948,-5.284862412053811,-43.397377884212624,-7.343192022377333,-38.30954280316019,-5.457364527486462,-17.318686022400083,-4.651836116197517,-38.30954280316019,-6.9963976988505605,-26.46145164845948,-5.457364527486462
2017-10-09,0.6200000000000001,0.7720739219712526,-44.02095847619147,-8.275517859139963,-27.085032240438323,-5.293419042888155,-24.289782263431732,-4.736973742741263,-11.579616828242798,-3.643392933696475,-27.085032240438323,-5.370000038597557,-27.085032240438323,-5.542502154030208,-43.38114597212363,-7.428329648921079,-54.62949266977377,-11.275190785145991,-75.78830618850861,-11.275190785145991,-11.579616828242798,-3.643392933696475
2017-10-10,0.4799999999999999,0.774811772758384,-44.64914862479124,-7.294913919433457,-12.20780697684257,-3.729128933356474,-12.20780697684257,-3.729128933356474,-76.41649633710838,-11.36092678480599,-18.570456762978697,-4.822709742401262,-50.14607769262432,-8.361253858799962,-55.25768281837354,-9.022525119095242,-50.14607769262432,-9.022525119095242,-76.41649633710838,-11.36092678480599,-76.41649633710838,-11.36092678480599
2017-10-11,0.38,0.7775496235455174,-55.890296632023215,-9.10883412120991,-45.281762438440914,-9.10883412120991,-55.890296632023215,-9.10883412120991,-45.281762438440914,-7.381222921548123,-44.64194993437308,-7.253580327168972,-77.04911015075805,-11.447235786920658,-19.203070576628374,-5.465464044662821,-77.04911015075805,-11.447235786920658,-28.37737118037556,-5.542045040372223,-77.04911015075805,-11.447235786920658
2017-10-12,0.07,0.7802874743326486,-44.12727567913949,-7.468079385895021,-19.839920854721743,-4.995875208862826,-44.12727567913949,-7.34043679151587,-51.41554178436736,-9.195690585556807,-44.12727567913949,-7.34043679151587,-45.27880021246645,-7.468079385895021,-77.68596042885143,-11.534092251267555,-44.12727567913949,-7.34043679151587,-45.27880021246645,-7.468079385895021,-45.918612716534284,-8.534419325261528
2017-10-13,0.30000000000000004,0.7830253251197806,-20.480819143016294,-3.989672624172079,-29.655119746763482,-5.888781844505812,-52.056440072661914,-8.621797549615568,-44.76817396743404,-7.4278150158699106,-20.480819143016294,-5.083253433216867,-57.168045198411136,-8.621797549615568,-20.480819143016294,-5.083253433216867,-26.8283347920691,-5.639698733363759,-20.480819143016294,-5.083253433216867,-52.056440072661914,-8.621797549615568
2017-10-14,0.9800000000000002,0.7857631759069128,-14.762926003261178,-4.077546751910873,-30.268341415456703,-5.976655972244606,-42.116432570157414,-7.454587624068566,-21.125575789397306,-5.804153856811955,-27.473091438450112,-5.727572861102553,-57.81280184479215,-9.370942937649641,-21.125575789397306,-5.171127560955661,-47.20426765120985,-7.5156891436087045,-21.125575789397306,-5.171127560955661,-14.762926003261178,-5.171127560955661
2017-10-15,0.43000000000000005,0.788501026694045,-58.4612260553948,-8.798015705109751,-47.21287935774467,-7.950827494890867,-28.121515649052768,-5.815916888857943,-30.91676562605936,-5.892497884567345,-30.91676562605936,-5.892497884567345,-30.91676562605936,-5.815916888857943,-15.411350213863834,-5.259471588711051,-30.91676562605936,-5.815916888857943,-42.76485678076007,-7.604033171364095,-47.8526918618125,-8.798015705109751
2017-10-16,0.38,0.7912388774811773,-59.113125951063026,-9.548074750757884,-43.41675667642829,-7.631719437176807,-46.71325472008593,-7.631719437176807,-16.063250109532056,-4.254678565019114,-16.063250109532056,-4.254678565019114,-22.425899895668184,-4.254678565019114,-22.425899895668184,-5.348259374063902,-59.113125951063026,-8.886803490462604,-54.001520825313804,-8.886803490462604,-16.063250109532056,-4.254678565019114
2017-10-17,0.31000000000000005,0.7939767282683093,-48.519961926479425,-7.909668820312255,-54.65670349838034,-9.637280019974042,-32.223848194794115,-5.993909943426953,-23.08108256873472,-5.993909943426953,-49.15977443054726,-8.128820549459878,-49.15977443054726,-8.976008759678763,-32.223848194794115,-6.070490939136355,-48.519961926479425,-8.976008759678763,-32.223848194794115,-6.070490939136355,-32.223848194794115,-6.070490939136355
2017-10-18,0.38,0.7967145790554405,-23.739354140105572,-5.5270609990851725,-55.314975069751185,-9.726876375779153,-23.739354140105572,-5.5270609990851725,-81.58539371423527,-12.0652780414899,-32.91365474385276,-7.810521062198077,-32.91365474385276,-6.160087294941467,-49.81804600191811,-7.999265176117367,-32.91365474385276,-7.871622581738216,-81.58539371423527,-12.0652780414899,-48.026708964523316,-7.999265176117367
2017-10-19,0.36,0.7994524298425741,-24.40051981663304,-4.523441119431411,-61.08774587202788,-9.816837305170178,-30.748035465685845,-6.250048224332493,-45.39137659739315,-6.422550339765143,-55.97614074627866,-8.308377834656016,-48.68787464105078,-7.900481991589103,-48.68787464105078,-7.900481991589103,-45.39137659739315,-7.961583511129242,-61.08774587202788,-9.816837305170178,-33.57482042038023,-6.422550339765143
2017-10-20,0.39,0.8021902806297051,-34.207149574814395,-6.340347106422919,-50.503263306499704,-8.398676716746442,-25.064383948754998,-5.707320810566625,-49.35173877317274,-8.05188239321967,-49.35173877317274,-7.99078087367953,-34.207149574814395,-6.51284922185557,-31.411899597807803,-6.51284922185557,-51.14307581056754,-8.398676716746442,-25.064383948754998,-6.263766110713517,-61.75161000414984,-9.907136187260605
