DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-06-25,0.12000000000000001,0.48186173853525,-46.44181769299942,-6.893905254066954,-89.84607634529293,-12.10401916687798,-64.39194610482957,-9.017712633097545,-87.59654549620535,-12.10401916687798,-81.59252446601084,-9.773394783767102,-69.10524405810685,-9.017712633097545,-49.2015663658199,-9.017712633097545,-89.84607634529293,-12.112277954389763,-69.10524405810685,-9.313136193936526,-89.84607634529293,-13.108197806864908
2018-06-26,0.18,0.4845995893223822,-92.04188066257686,-13.09667524203002,-60.279373791170684,-9.22110269135685,-92.04188066257686,-13.016164304285233,-89.887025345717,-12.011985664298304,-48.40212135132094,-7.012464323375058,-45.556642609399916,-6.801871751487278,-65.79997950975243,-9.83367712316847,-60.279373791170684,-9.22110269135685,-43.58046687453083,-6.19055486703434,-80.79307945151189,-9.83367712316847
2018-06-27,0.8900000000000003,0.4873374401095137,-72.17980841109679,-10.408820590176814,-44.85524745307703,-7.226789448670335,-44.85524745307703,-7.183302159276666,-62.80537586490718,-9.130440317216808,-44.76951738397648,-6.099892492894298,-89.09990012029357,-12.925501930145192,-42.79334164910739,-6.099892492894298,-56.40120635371025,-8.835016756377827,-44.76951738397648,-6.921801949235016,-62.80537586490718,-9.130440317216808
2018-06-28,0.5900000000000001,0.49007529089664575,-87.4849335920401,-12.91674845064466,-71.40523589776635,-10.319556172931495,-87.4849335920401,-10.572933444751401,-69.56180805018789,-8.745752339132508,-69.56180805018789,-10.572933444751401,-42.01876913577695,-6.010628075648979,-64.23828177099855,-10.319556172931495,-71.40523589776635,-9.501434489802065,-66.74410130485401,-9.501434489802065,-90.48018292382298,-12.91674845064466
2018-06-29,0.33,0.49281314168377843,-54.86484324761069,-7.811739010077807,-63.47649117822944,-10.231716127358084,-89.71839233105386,-11.752477614851314,-43.23315427787692,-6.5341049145285055,-46.07863301979795,-7.006197696457935,-102.69396401495754,-14.255956051704317,-63.47649117822944,-8.657912293559097,-86.82064257448576,-11.752477614851314,-86.82064257448576,-12.748397467326459,-70.64344530499723,-9.413594444228654
2018-06-30,0.7400000000000002,0.49555099247091045,-57.207102213532735,-7.535769551358712,-68.05123421130382,-10.145326446739322,-40.22017790619992,-4.030033227520811,-69.89466205888228,-9.479520605590936,-45.329849773682994,-6.919808015839173,-60.520229512692666,-9.479520605590936,-40.22017790619992,-4.030033227520811,-40.22017790619992,-4.030033227520811,-85.97435975315602,-11.309635051139972,-77.72080787387394,-8.866946173779315
2018-07-01,0.11,0.49828884325804196,-59.784675190241074,-7.640435577891291,-67.31567988885223,-8.48660886137258,-101.20962644639098,-14.0846526195178,-53.38050567904415,-8.48660886137258,-48.40426591708595,-6.878381553665088,-59.784675190241074,-6.834894264271419,-64.49797314351835,-9.394606854023182,-41.748816709310375,-6.834894264271419,-41.748816709310375,-6.878381553665088,-53.38050567904415,-6.5733940542297695
2018-07-02,0.19999999999999998,0.501026694045174,-47.68215818065541,-6.794968858493538,-100.48751870996045,-14.001239924346251,-84.61419726948867,-11.489502699981466,-76.2631458149918,-11.497761487493248,-87.51194702605677,-12.493681339968393,-66.59357215242169,-10.230377271819924,-41.02670897287983,-7.367443104619408,-85.35709170919694,-11.497761487493248,-76.2631458149918,-11.141308604400669,-84.61419726948867,-11.497761487493248
2018-07-03,0.23,0.5037645448323067,-83.90574980237595,-11.415874531876373,-83.90574980237595,-11.415874531876373,-43.163740247688125,-7.285556149002533,-40.403991574867646,-6.4080944034413445,-86.80349955894405,-12.492305322096307,-75.55469834787908,-11.059421648783793,-67.72855253288742,-10.148490316203048,-58.3541199866978,-7.285556149002533,-65.88512468530895,-11.407615744364591,-65.88512468530895,-9.229307203234757
2018-07-04,0.7400000000000001,0.5065023956194388,-42.469162690896894,-6.632744918482109,-39.709414018076416,-6.11716484715901,-80.86414182128236,-10.979084664389239,-39.709414018076416,-5.505847962706072,-74.86012079108785,-9.814776059988588,-83.95406668529297,-11.335537547481819,-54.34641513074664,-6.632744918482109,-57.65954242990657,-8.240972226189601,-54.34641513074664,-8.240972226189601,-37.64750821410678,-6.58925762908844
2018-07-05,0.7700000000000001,0.5092402464065703,-59.18651873953236,-9.070206978674143,-36.6789887136178,-6.24899417888073,-45.59863104695542,-6.553981678316049,-83.27356457549695,-12.252694159790906,-45.59863104695542,-7.1264559244419186,-64.5100450187217,-8.917891136693099,-56.97904032011054,-8.457632546862522,-50.574870808913616,-6.51049438892238,-61.69233827338782,-9.989390091642434,-83.27356457549695,-10.90032142422318
2018-07-06,1.07,0.5119780971937035,-81.76694526929504,-12.175527971163223,-61.026112982108955,-8.99304079004646,-52.99968772967175,-7.049289735814236,-65.68724757502129,-9.912223903014752,-36.012763422338935,-3.543553411976335,-49.90864551763475,-6.4768154896883665,-58.5202934482535,-8.840724948065416,-79.51741442020746,-11.171349331176295,-97.7377662849816,-13.683086555541081,-65.68724757502129,-9.912223903014752
2018-07-07,0.82,0.5147159479808355,-72.86164206403419,-11.10406181631555,-49.25689419165598,-6.40126918731584,-57.868542122274725,-8.76517864569289,-57.868542122274725,-8.009496495023333,-81.21269351853105,-11.095803028803768,-78.8656630942287,-9.836677600642226,-81.21269351853105,-12.099981668790697,-72.86164206403419,-10.74760893322297,-49.25689419165598,-8.009496495023333,-97.08601495900282,-13.607540253168555
2018-07-08,0.43000000000000005,0.5174537987679672,-55.023979205877076,-8.231015995111218,-34.72392759938434,-3.3941030488527133,-80.47810944634044,-10.673704872471875,-36.98812072494637,-5.811785055241646,-34.72392759938434,-3.3941030488527133,-57.231457625298894,-8.231015995111218,-43.643569932721945,-7.089419150790948,-48.61980969468015,-6.899839372690614,-62.554983904488225,-8.84359042692284,-59.73727715915435,-8.84359042692284
2018-07-09,0.5800000000000001,0.5201916495550991,-79.8558803019197,-10.601464922742766,-51.08862276229641,-6.2551251768356355,-59.11504801473362,-9.437156318342115,-47.997580550259414,-6.2551251768356355,-79.95337987713448,-10.949659018323564,-36.45162164962619,-5.950137677400317,-43.02134078830122,-6.2551251768356355,-56.60922848087816,-7.863352484543129,-77.60634945283212,-9.69053359016202,-39.21137032244667,-7.017179201061839
2018-07-10,0.37,0.5229295003422318,-42.41415112405005,-6.184570715091857,-56.00203881662699,-8.08822158363833,-58.50785835048245,-9.619979128418242,-56.00203881662699,-8.700796015449951,-61.32556509581632,-8.548480173468906,-33.78252618140539,-5.879583215656538,-33.49450879071243,-3.2513086373798252,-33.78252618140539,-5.05767375931582,-58.50785835048245,-9.366601856598336,-33.49450879071243,-3.2513086373798252
2018-07-11,0.51,0.5256673511293638,-35.1667314093836,-4.988825663757757,-49.88946259115438,-6.688196865659663,-79.4971141457007,-11.894946038753437,-55.410068309736126,-6.877776643759996,-46.79842037911738,-6.688196865659663,-94.62754114646422,-13.321993685386506,-94.62754114646422,-13.321993685386506,-35.1667314093836,-5.600142548210695,-38.01221015130463,-6.072235330140124,-55.410068309736126,-7.723949927241287
2018-07-12,5.27,0.5284052019164954,-52.6260137143805,-7.656828571128057,-60.15701841299165,-10.743135104908491,-62.00044626057011,-10.743135104908491,-46.22184420318357,-6.621075509546433,-41.24560444122537,-6.005113974026894,-75.83061310575629,-10.751393892420273,-69.82659207556178,-9.484009676746949,-46.22184420318357,-6.8106552876467665,-34.67588530255034,-6.005113974026894,-57.339311667657775,-9.230632404927043
2018-07-13,0.61,0.5311430527036274,-61.43943503375992,-10.686019138041017,-77.51913272803367,-10.686019138041017,-36.87462274856064,-5.939739219647638,-69.26558084875158,-10.677760350529235,-34.11487407574016,-6.74528053326751,-54.27248090699213,-7.591453816748801,-93.48995374372024,-11.762449928260951,-80.51438205981655,-11.681938990516162,-36.87462274856064,-6.74528053326751,-54.27248090699213,-7.591453816748801
2018-07-14,0.6400000000000001,0.5338809034907602,-56.233020175408704,-9.355026115163996,-76.97385246259479,-9.10164884334409,-53.727200641553246,-5.876130412443942,-56.233020175408704,-7.823268570384084,-33.56959381030127,-5.614630202402292,-45.1155527109345,-6.49209194796348,-76.97385246259479,-10.62241033083732,-59.05072692074258,-9.10164884334409,-59.05072692074258,-8.28352716021466,-36.32934248312175,-6.681671726063814
2018-07-15,3.0700000000000003,0.5366187542778922,-76.44446451573084,-9.293202078005317,-76.54196409094563,-10.560586293678641,-55.70363222854476,-8.374018965037026,-50.990334275267486,-7.466020972386425,-39.60992500211236,-5.342213593355833,-79.43971384751373,-11.556506146153787,-39.60992500211236,-7.466020972386425,-53.197812694689304,-8.221703123055981,-47.677206976107556,-6.619847688905135,-92.4152855314174,-13.064064730531644
2018-07-16,0.9000000000000001,0.5393566050650237,-30.464961085589092,-5.492785192857191,-50.47699530138888,-6.559826716518714,-35.28661556237921,-5.492785192857191,-50.47699530138888,-6.559826716518714,-30.464961085589092,-4.670875736516473,-59.85142784757849,-10.144112438199642,-76.77151955677527,-11.496485173767367,-52.6844737208107,-8.313997992650606,-73.68159469276466,-10.144112438199642,-73.68159469276466,-8.979803833798991
2018-07-17,1.7100000000000004,0.5420944558521558,-34.78947746674697,-5.434585046414378,-38.59944793260152,-5.696085256456028,-31.94399872482595,-5.223992474526598,-46.66672990659672,-8.255797846207793,-49.97985720575665,-8.921603687356178,-78.4292367780029,-11.518795965069343,-52.18733562517847,-7.643223414396171,-57.5108619043678,-7.643223414396171,-32.029728793926495,-5.434585046414378,-29.96782298995686,-4.6126755900736605
2018-07-18,0.25999999999999995,0.5448323066392885,-57.03007179814261,-8.865241589216657,-66.69964546071273,-9.11861886103656,-54.212365052808735,-8.199435748068272,-75.0506969152096,-11.462433866929821,-75.79359135491785,-11.462433866929821,-31.463208618600756,-5.167630376387077,-38.118657826376335,-6.255684693836046,-51.70654551895328,-7.586861316256649,-66.69964546071273,-8.047119906087227,-38.118657826376335,-5.378222948274857
2018-07-19,0.52,0.5475701574264206,-33.84438751723144,-5.58521578693192,-28.734715649748377,-4.501806120549553,-77.48414682848737,-10.3314957053253,-53.748065209518394,-6.390757100551793,-45.72163995708119,-7.236930384033084,-74.48889749670448,-10.323236917813519,-75.32929151162752,-10.323236917813519,-58.40919980243073,-9.064111489651975,-58.40919980243073,-8.81073421783207,-90.45971851239104,-11.327415557800446
2018-07-20,0.56,0.5503080082135521,-56.118099768290264,-7.479717429850542,-50.794573489100934,-7.479717429850542,-28.575060853879325,-2.6428044835920375,-74.88161932506551,-11.274779042778924,-50.794573489100934,-6.148540807429939,-65.7876734308604,-7.939976019681119,-37.206685796523985,-5.27107906186875,-45.273967770519185,-6.338120585530272,-50.794573489100934,-7.479717429850542,-45.273967770519185,-6.338120585530272
2018-07-21,0.42,0.553045859000684,-28.14414879744785,-4.398419522861191,-41.752013502050715,-6.097790724763098,-65.35676137442891,-10.219850320125158,-32.96580327423797,-6.097790724763098,-52.86948096652492,-8.041541778995324,-41.752013502050715,-7.133543786344722,-73.610313253711,-9.87165622454436,-71.36078240462342,-7.889225937014278,-73.70781282892578,-10.22810910763694,-73.70781282892578,-8.960724891963613
2018-07-22,4.79,0.555783709787817,-74.03668285614322,-11.255691265310654,-27.73012438495702,-4.960887774767912,-49.94963702017863,-6.04894209221688,-27.73012438495702,-5.171480346655692,-89.16710985690673,-12.682738911943723,-70.94675799213259,-9.82280759199814,-73.19628884122017,-11.175180327565865,-73.19628884122017,-7.9926931464491044,-52.455456554034086,-7.380118714637483,-57.11659114694642,-8.65849898759749
2018-07-23,4.83,0.5585215605749488,-35.96473507553651,-5.1245476193264015,-72.79927458915499,-7.945760419119815,-75.79452392093788,-11.128247600236577,-88.77009560484154,-12.635806184614434,-52.05844230196891,-6.191589142987924,-75.79452392093788,-11.208758537981366,-54.87614904730278,-7.945760419119815,-72.79927458915499,-10.12406896024965,-49.55262276811345,-7.333185987308194,-49.55262276811345,-6.191589142987924
2018-07-24,3.4099999999999997,0.5612594113620805,-88.39020899610641,-11.163755604018084,-35.58484846680136,-5.38453218479844,-51.67855569323377,-6.146586209024642,-46.96525773995649,-7.288183053344912,-75.41463731220274,-11.083244666273295,-73.25978199534289,-10.08732481379815,-56.3396902861461,-7.748441643175489,-56.3396902861461,-8.819940598124823,-72.51688755563464,-10.08732481379815,-26.9532235241567,-4.8689521134753395
2018-07-25,4.66,0.5639972621492123,-88.02756244526054,-11.120695780512985,-28.566752708179923,-4.214575405517303,-31.41223145010095,-5.297985071899671,-51.3159091423879,-7.857697661651435,-54.133615887721774,-7.245123229839813,-26.302559582617885,-2.408210283581309,-28.652482777280472,-5.3414723612933415,-69.80721058048641,-9.687812107200472,-46.602611189110625,-5.036484861858021,-35.222201915955495,-6.949699669000834
2018-07-26,2.33,0.5667351129363453,-42.94418470994283,-7.204019258887429,-53.78831670771391,-6.908595698048449,-46.25731200910276,-6.908595698048449,-63.457890370284034,-9.646708136248087,-25.95726040261002,-2.3671063126289242,-28.30718359727261,-4.784788319017856,-46.25731200910276,-6.062422414567159,-42.94418470994283,-7.664277848718005,-26.24527779330297,-4.173471434564918,-74.706691581349,-10.999080871815812
2018-07-27,0.58,0.5694729637234771,-53.46046707812702,-8.696640848594006,-71.38359261997923,-11.040455854487266,-42.61633508035594,-6.869459742975115,-53.46046707812702,-7.164883303814094,-25.629410773023128,-2.32797035755559,-53.46046707812702,-8.443263576774102,-71.48109219519401,-10.959944916742478,-55.30389492570548,-8.696640848594006,-30.739082640506194,-6.023286459493825,-42.61633508035594,-5.833706681393491
2018-07-28,0.31,0.5722108145106086,-68.82375870770561,-9.5704158229392,-27.58330083539912,-4.708496005708971,-42.30603201716989,-4.708496005708971,-47.82663773575164,-7.5879855354091195,-50.3324572696071,-7.127726945578543,-42.30603201716989,-5.986130101258273,-25.31910770983708,-2.2908139993200383,-68.82375870770561,-8.659484490358455,-30.428779577320146,-5.796550323157939,-47.82663773575164,-5.796550323157939
2018-07-29,0.28,0.5749486652977406,-27.376366231383084,-5.145423021404808,-27.376366231383084,-5.188910310798478,-33.946085370058114,-5.188910310798478,-33.946085370058114,-5.145423021404808,-33.946085370058114,-4.883922811363158,-54.70092718940285,-8.624318724124862,-52.857499341824386,-8.370941452304958,-27.376366231383084,-4.673330239475378,-71.62101889859963,-10.887622792273334,-45.32649464321324,-6.797137618505971
2018-07-30,1.1100000000000003,0.577686516084874,-24.751503357858578,-2.2224834649707965,-52.58255966296247,-7.059396411229301,-52.58255966296247,-8.591153956009213,-24.751503357858578,-2.2224834649707965,-38.64738545315439,-6.763972850390322,-38.64738545315439,-5.155745542682828,-62.25213332553259,-8.591153956009213,-73.50093453659757,-10.934968961902472,-27.015696483420616,-5.112258253289159,-68.2561543557271,-8.337776684189308
2018-07-31,0.32,0.5804243668720055,-38.3902521276218,-6.73281889438111,-26.844293226988572,-5.124591586673617,-61.995,-9.819125428161545,-41.481294339658795,-5.886645610899819,-38.3902521276218,-7.64081688703171,-41.481294339658795,-7.028242455220089,-24.494370032325985,-2.1913295089615845,-54.168854185008335,-9.470931332580747,-70.24855187928209,-8.56,-47.001900058240544,-7.488501045050666
2018-08-01,0.5199999999999999,0.583162217659137,-44.55517075650316,-5.857511685953821,-26.519312275572457,-3.9685607059515813,-24.54313654070337,-3.9685607059515813,-70.1068005721813,-9.789991503215546,-67.75977014787894,-8.530866075054004,-44.55517075650316,-5.095457661727618,-70.00930099696652,-9.441797407634748,-52.08617545511431,-7.6116829620857125,-33.174761483348036,-5.051970372333949,-44.55517075650316,-6.703684969435112
2018-08-02,0.44000000000000006,0.5859000684462704,-51.86487781420089,-8.503760802368314,-29.143493376580064,-4.76336488960661,-67.53847250696552,-9.77114501804164,-24.32183889978995,-2.135090311329898,-29.143493376580064,-5.640826635167799,-46.54135153501156,-6.972003257588402,-61.53445147677101,-8.503760802368314,-32.953463842434616,-5.02486509964826,-44.33387311558974,-5.830406413268133,-44.33387311558974,-5.830406413268133
2018-08-03,2.49,0.5886379192334024,-46.33807262103283,-6.651511097210346,-28.940214462601336,-5.805337813729055,-26.09473572068031,-4.738296290067533,-48.84389215488829,-9.389623535409983,-51.66159890022216,-8.478692202829237,-85.55554545776093,-12.249554855355566,-40.81746690245108,-6.651511097210346,-48.84389215488829,-6.946934658049325,-37.726424690414085,-5.615758035628722,-28.940214462601336,-5.043283789502853
