DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-07-18,1.2900000000000003,0.5448323066392885,-74.82972620445682,-9.52741556988772,-61.51375973884816,-8.179104407627873,-75.45484535298033,-9.827104407627873,-48.89616522245236,-5.4524424575171775,-86.02917227840408,-9.845381712500393,-52.32029853610912,-6.698324454796581,-49.51524276272913,-6.698324454796581,-64.65172610451448,-8.466777490465123,-66.15262167260438,-8.179104407627873,-60.00859793346957,-8.592030078975954
2018-07-19,1.46,0.5475701574264206,-61.35917498433078,-7.757518914974088,-49.36065800821175,-6.685354058633551,-76.95431500692587,-9.832411316337362,-75.30026059846294,-9.814134011464843,-52.16571378159174,-6.842357264959382,-64.4971413499971,-8.453807094302093,-47.796656143408605,-5.439472061354147,-56.829559484241294,-7.317442935679146,-56.829559484241294,-7.3205849415314805,-85.8745875238867,-11.566077013077738
2018-07-20,1.6600000000000001,0.5503080082135521,-49.2068904780806,-5.426758691635204,-57.575901633254304,-7.304729565960203,-62.17849934657905,-8.44109372458315,-52.01194625146059,-6.829643895240439,-61.20540745419963,-7.644496219119645,-4.056083824659922,1.0137415328166544,-65.84426938795585,-8.44109372458315,-64.34337381986595,-8.56634631309398,-47.64288861327746,-6.327280994122952,-62.17849934657905,-8.44109372458315
2018-07-21,1.55,0.553045859000684,-64.19046901640702,-8.898451115065038,-48.4349081343449,-6.660188107730385,-85.56791519029662,-11.398250645188323,-52.083985945112055,-6.660188107730385,-76.6476426733358,-9.807245365434197,-74.99358826487287,-9.74142787857922,-52.083985945112055,-7.156606976838463,-51.85904144800166,-6.634381712870528,-59.54734084536211,-7.295418990628315,-52.083985945112055,-6.817191314056217
2018-07-22,1.2600000000000002,0.555783709787817,-74.37398458217066,-9.722746982899627,-3.751182191405597,-0.5946007498610593,-59.395344015566714,-7.283230882897927,3.5184575953378783,1.0383822217312648,-3.751182191405597,-0.5946007498610593,-48.28291130454951,-6.3026403052083415,-48.28291130454951,-6.3026403052083415,-61.87359771332473,-8.12877995283129,-67.38383175477286,-8.946167719087613,-59.395344015566714,-7.720164856340534
2018-07-23,1.1600000000000001,0.5585215605749488,-47.18694310219871,-5.390197975101215,-66.0248398230022,-8.11685992521191,-74.22294070434624,-9.710826955280249,-76.34460196571598,-9.76485992521191,-57.11995612217556,-7.132498841488695,-74.22294070434624,-9.251615938541226,-67.23278787694844,-8.529785596559991,-74.22294070434624,-9.465171087471758,-67.23278787694844,-9.251615938541226,-66.0248398230022,-8.874342979715271
2018-07-24,1.5400000000000003,0.5612594113620805,-59.094253908202326,-8.105211505031482,-67.08274164740847,-8.922599271287806,-71.46334650297736,-9.705671323049025,-54.148825351027895,-7.256520429245786,-47.036896872658744,-0.5710323020612522,-47.98182119718512,-6.2790718574085345,-51.40595451084188,-6.62443155220019,-47.036896872658744,-5.378549554920786,-74.54050132771309,-9.45352266729133,-3.4500920840412093,-5.378549554920786
2018-07-25,1.07,0.5639972621492123,-65.0892734671749,-8.851321193748301,-53.999821170865665,-7.2482890693115785,-55.920796033329204,-7.245147063459244,-67.52803635175259,-8.911225905501265,-56.82090571247336,-7.109477055521726,-73.92389029464404,-9.694297957262483,-58.72955155601378,-7.109477055521726,-73.76637799902736,-9.442149301504788,-47.83281701702289,-6.267698491621993,-71.31434232281514,-9.016121237554847
2018-07-26,1.4600000000000004,0.5667351129363453,-63.44045986103464,-8.49566886476228,-74.24357910950049,-9.730743193414199,-58.79733168998973,-7.5277807354390385,-46.73997465444615,-0.5485639904439683,-61.275585387747746,-7.573818770787944,-73.61845996097699,-9.676710223482537,-55.77287799527884,-7.674128096923443,-53.8519031328153,-6.758966446908738,-73.77597225659368,-9.730743193414199,-48.3039765192493,-6.576156845723049
2018-07-27,1.1700000000000002,0.5694729637234771,-74.09679098488934,-9.67238976872978,-47.53811085436137,-5.345268000601541,-67.23333018909106,-8.889317716968561,-89.04317467575677,-11.471872952325132,-58.43484539335226,-7.087568866989021,-74.09679098488934,-9.719929950712237,-53.705115008204146,-6.637001332189528,-56.52619954981184,-7.2232388749265395,-60.15570537075717,-7.516967492737076,-66.63903130458472,-8.994213049022143
2018-07-28,1.2200000000000004,0.5722108145106086,-47.39249608015705,-5.334739660840839,-60.01009059655285,-7.652786514460779,-64.64895253030907,-8.818884665454895,-51.041573890924205,-6.737624864446073,-73.48356935777821,-9.661861428969077,-73.82371365212619,-9.409712773211382,-73.48356935777821,-9.655368641019873,-73.95117621068502,-9.709401610951534,-56.380584775607524,-7.212710535165837,-48.01157362043382,-6.626472992428826
2018-07-29,1.04,0.5749486652977406,-73.80677787664189,-9.69916128963721,-47.8671752863907,-6.727384543131749,-58.14483228510482,-7.542236867010955,-47.24809774611393,-6.570381336805918,-51.0177640889234,-6.727384543131749,-65.14107014239103,-8.338834372474459,-73.67931531808306,-9.651621107654753,-50.67223105977069,-7.066800205913995,-75.46083228510481,-9.69916128963721,-55.33607676242024,-7.542236867010955
2018-07-30,0.91,0.577686516084874,-84.23796563797386,-11.298494601671734,-47.104958582022135,-6.215072369422139,-70.58648388781438,-8.963495115354993,-64.99793097829924,-8.798695071548448,-64.99793097829924,-8.963495115354993,-50.87462492483161,-6.717435270539626,-50.529091895678896,-6.534625669353938,-66.20587903224548,-8.963495115354993,-53.27196273586491,-7.195662947111725,-73.6636387125501,-9.64167183506263
2018-07-31,0.7100000000000002,0.5804243668720055,-50.732787287872874,-6.596628118802299,-64.21957739521542,-8.319229820162256,-50.612198755830555,-7.047195653601792,-50.38725425872016,-6.524970389633857,-64.85609334134051,-8.789039791828367,-84.09612800101512,-11.288839321951652,-60.55380735383862,-8.031556737325007,-55.95120964051387,-6.707779990819546,-66.06404139528675,-8.84894450358133,-84.09612800101512,-11.288839321951652
2018-08-01,1.1500000000000001,0.583162217659137,-52.98963096111911,-7.173507231843872,-62.57818768933845,-8.77968136213293,-88.32769062867173,-9.688475612502087,-60.413313216051556,-7.513273885003314,-57.71936134626723,-7.467235849654409,-57.71936134626723,-7.467235849654409,-72.91370008489748,-9.370509469889416,-66.51784614200604,-8.944481405939475,-65.92354725749968,-8.309871390466817,-2.2908976941324255,-0.4880191046593385
2018-08-02,1.3400000000000003,0.5859000684462704,-74.89625228212745,-9.679416802141196,5.117851156750831,-0.4789602942984468,-2.1517886299926445,-0.4789602942984468,-50.107651056793316,-6.5323595444373845,-64.57649013941366,-8.426065168616757,-57.58025228212745,-7.167590427335314,-57.79595045415376,-8.300812580105926,-45.73859341861018,-5.286477547157981,-47.302595283413325,-6.5323595444373845,-46.683517743136555,-5.286477547157981
2018-08-03,1.4900000000000004,0.5886379192334024,-62.301395799316474,-8.29205606972732,-64.43880731353147,-8.761866041393432,-2.01410580411045,-0.47020378391984075,-50.194912728021514,-6.4977966391989215,-72.47939589925882,-9.352694149149919,-60.13652132602958,-8.29205606972732,-64.43880731353147,-8.821770753146396,-63.802291367406376,-8.29205606972732,-59.16342943365016,-7.495458564263816,-83.67884197320608,-11.261665571516717
2018-08-04,1.8100000000000003,0.5913757700205339,-87.91468289358838,-11.395874369298943,-57.306353611183866,-7.440968909710887,-63.66607552234499,-8.813319133942372,-64.30259146847008,-8.753414422189408,-62.16517995425509,-7.5873162711952915,-46.409619072192974,-6.489345019994897,-1.8778899590490639,-5.269269417575352,-50.17928541500245,-6.489345019994897,-1.8778899590490639,-5.269269417575352,-69.89114437798521,-8.283604450523296
2018-08-05,1.6700000000000004,0.5941136208076657,-45.32998619188605,-5.261125190516003,-65.37583096663577,-8.805174906883023,-50.0445768592219,-6.507007187795406,5.52645838347496,1.1793750339358562,-87.77997433780783,-11.387730142239594,-46.274910516412426,-6.16164749300375,-63.53136696656444,-8.40071281197478,-65.37583096663577,-8.805174906883023,-72.36598379403358,-9.336098302886546,-52.4419146702552,-7.1422380706933355
2018-08-06,1.2100000000000002,0.5968514715947987,-61.897309994403685,-7.571337619229081,-57.03848365133246,-7.134403645786474,-72.70042924286953,-9.580412533737379,-46.76082665261834,-6.499172762888544,-87.64681293373697,-11.379895717332731,-74.35448365133246,-9.646230020592355,-72.07531009434604,-9.114708729049152,-72.23282238996272,-9.573919745788174,-69.62327441813382,-8.902235814029742,5.6596197875458145,1.1872094588427178
2018-08-07,1.4900000000000004,0.5995893223819306,-49.434307578239114,-6.491650458466551,-72.10124754220351,-9.107186424627159,-49.434307578239114,-6.146290763674895,-74.22290880357325,-9.638707716170362,-83.14318132053407,-9.620430411297843,-52.17717841842513,-6.648653664792382,-72.56885439511032,-9.620430411297843,-1.478445151438443,-0.4382512083276131,-65.70539359931205,-8.789818177554167,-54.09815328088867,-6.988069327574628
2018-08-08,0.9200000000000002,0.6023271731690621,-56.77695944723991,-7.119673383398254,5.921143991638367,-0.4310432503613866,-45.88022490824902,-5.238560503220921,-49.52930271901617,-6.484442500500324,-54.86831360369949,-7.119673383398254,-63.136681358401034,-8.378148124679697,-53.96820392455533,-7.119673383398254,-49.30435822190578,-6.484442500500324,-56.992657619266225,-7.456298030705362,-59.47091131702424,-9.099978466660932
2018-08-09,0.9100000000000001,0.605065023956194,-46.37101703772353,-6.477551021940589,-1.2202103843028524,-0.4241517718016512,-49.401017308213916,-6.477551021940589,-71.68550047945122,-8.880614073081787,-64.85285994767011,-8.715814029275242,-87.25700331884217,-11.358273976384776,-65.44715883217646,-8.775718741028205,-56.648674036437654,-7.112781904838519,-72.31061962797473,-9.55229800484022,-56.86437220846397,-7.449406552145627
2018-08-10,0.5100000000000001,0.6078028747433271,-69.10688129968476,-9.086514028247331,-61.380916875954625,-8.364683686266096,-49.04948930754927,-6.470978062086723,-62.88181244404453,-7.951758014918015,-53.713335010198826,-7.103066939132319,-61.380916875954625,-7.54314291842726,-69.10688129968476,-8.874041113227921,-59.21604240266773,-8.709241069421376,-49.395022336701984,-6.9673969311948,-69.10688129968476,-8.874041113227921
2018-08-11,1.6800000000000004,0.6105407255304589,-63.39348425195871,-8.358431190162674,-59.09119826445683,-7.945505518814594,-48.92464516933837,-6.438919171123445,-51.667516009524384,-6.961144435091379,-68.98203716147385,-9.545965336832136,-73.7132463946725,-9.593505518814593,-71.59158513330276,-9.539472548882932,-71.59158513330276,-9.539472548882932,-58.118106372077406,-8.233178601651844,-0.968782742537698,-0.41132631584436385
2018-08-12,2.24,0.6132785763175904,6.423924873684321,1.2275868378867507,-64.4783644764264,-9.28788649893565,-71.8086615981722,-9.540035154693346,-45.996521566479835,-6.432988988984654,-54.36553272165354,-7.090884260890107,-48.801577339859826,-6.113435689052856,-45.377444026203065,-6.113435689052856,-48.801577339859826,-6.458795383844511,-53.46542304250938,-7.094026266742441,-51.54444818004584,-6.615798590170343
2018-08-13,1.04,0.6160164271047224,-71.18974990521203,-9.534429041355489,-49.02585526601703,-6.610192476832486,-56.15292346219845,-7.088420153404584,-49.02585526601703,-6.949608139614732,-45.25618892320756,-6.107829575714999,-0.7244598100636495,-0.3997900203677167,-71.68740649517669,-9.581969223337946,-73.46892346219845,-9.600246528210466,-56.15292346219845,-6.949608139614732,-71.18974990521203,-9.527936253406285
2018-08-14,0.85,0.6187542778918553,-62.393238878182856,-8.2163619205774,-64.23770287825418,-8.746076603996475,-58.72746883680606,-7.92868883774015,-48.785860238797994,-6.60491209123469,-64.83200176276054,-8.850971936050056,-45.13678242803084,-6.102549190117203,-53.224761444337155,-7.083139767806788,-58.72746883680606,-8.341614509088231,-82.26978948398256,-11.185971422366798,-68.61830773382309,-9.063444851069466
2018-08-15,0.93,0.6214921286789873,6.782109024911385,1.2434264321290813,-86.5243236963714,-11.323678744046369,-48.668337685743154,-6.4429557896021805,-55.91599441396689,-7.414811319807218,-57.6368543913718,-7.923735742433473,-45.63833741525277,-6.599958995928012,-56.13169258599321,-7.414811319807218,-71.45047744694513,-9.517702772501812,-86.5243236963714,-11.323678744046369,-73.23199441396689,-11.18101832706012
2018-08-16,1.3399999999999999,0.6242299794661188,-62.796628437134316,-8.332037074466582,-51.07066019469999,-6.59533465661304,-71.46233617138518,-9.519571221136044,-48.55273385162437,-6.438331450287208,-70.99472931847836,-9.51307843318684,-44.903656040857214,-6.092971755495553,-51.07066019469999,-7.070420327332804,-60.65921692291933,-7.510496306627745,-60.65921692291933,-7.510496306627745,-56.01608875187442,-7.9191114031185
2018-08-17,1.5000000000000004,0.6269678302532506,-70.7235661167133,-9.04957320154095,-71.22122270667798,-9.515277006229176,-48.2141384483656,-6.434037235380341,-71.22122270667798,-9.515277006229176,-55.90243784572605,-7.066126112425937,-48.439082945475995,-6.479888569688925,-62.04646158486086,-8.327742859559715,-58.38069154348406,-7.914817188211633,-68.27153044050108,-8.83710028652154,-52.877984151015156,-6.5910404417061725
2018-08-18,1.3500000000000003,0.6297056810403837,-43.73341646313608,-5.184192418329452,-71.23702091819042,-9.577131673312667,-53.66642948311293,-7.062163292654452,-64.37356012239215,-8.668337422943509,-43.73341646313608,-5.184192418329452,-70.61190176966691,-9.045610381769464,-70.61190176966691,-9.259165530699995,-52.76631980396877,-7.3558919104649885,-52.76631980396877,-7.401929945813894,-55.79077349867966,-7.502239271949393
2018-08-19,0.8900000000000001,0.6324435318275156,-68.05022134878719,-9.255535278726024,-43.62377171846857,-6.081084468843229,-48.338362385804416,-6.472295497943469,-62.461668439272046,-8.829507214776083,-48.338362385804416,-7.398299693839922,-62.461668439272046,-8.320149787814257,-53.556784738445415,-7.398299693839922,-0.036966929851033115,-5.180562166355481,-81.70170309894667,-9.573501421338696,-61.82515249314696,-7.9072241164661765
2018-08-20,0.7600000000000002,0.6351813826146471,-48.230769689159715,-6.580150760034218,-70.39466432835471,-9.038683519868995,-47.885236660007,-6.580150760034218,-44.46110334635024,-6.39734115884853,-55.357837885341134,-7.058378436606317,-60.216664228412355,-7.495312410048924,0.07062576679366828,-0.3697483035694491,-81.59411040230196,-11.303870508152574,7.340265553537144,1.263234668022875,-48.230769689159715,-7.058378436606317
2018-08-21,1.4500000000000002,0.6379192334017789,-56.973189052534046,-7.392041091554317,0.17613457700566215,-0.36678631121034133,-44.35559453613825,-5.174303564069875,-70.78681210810738,-9.501425332198114,-64.05081387086794,-8.718353280436896,-62.24856693241535,-8.313891185528652,-47.77972784979501,-6.420185561349279,-44.35559453613825,-6.074825866557624,-64.05081387086794,-9.249276676440418,-81.48860159208996,-11.158248098807217
2018-08-22,1.5600000000000005,0.6406570841889121,-85.75726465550875,-11.298282017502938,-63.94742016884304,-9.492306045958381,-85.75726465550875,-11.298282017502938,-72.46493537310424,-9.564616320762562,-70.68341840608248,-9.498798833907586,-55.14893537310424,-7.389414593263789,-57.842887242888565,-7.898339015890043,-44.871278374390116,-6.072199368267095,-55.36463354513055,-7.389414593263789,-70.3432741117345,-9.24665017814989
2018-08-23,1.07,0.6433949349760438,-47.80003064690267,-6.389462441200051,-62.04392523241262,-8.818331887201106,-57.741639244910736,-8.18372187172845,-47.80003064690267,-7.047357713105503,-44.15095283613552,-6.069909141268252,-47.57508614979228,-6.415268836059908,-70.70963296666348,-9.5440487888912,-62.04392523241262,-8.713436555147524,-70.08451381813998,-9.496508606908742,-43.20602851160914,-0.36186958592096996
2018-08-24,1.2200000000000002,0.6461327857631753,-61.94485289939335,-7.3851710882728,-70.48309807508538,-9.494555328916597,-52.13985951942256,-7.045404435113358,0.4798486100276662,-0.3599163079288248,-61.94485289939335,-7.3851710882728,-54.948615042107136,-7.045404435113358,-44.670958043393014,-5.167433560788359,-70.1429537807374,-9.242406673158902,-47.7009583138834,-6.4133155580677625,-61.30833695326826,-7.4854804144083
