DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2018-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2018-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2018-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2018-02-15,23.720000000000006,0.12594113620807668,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304,-103.14162300355449,-15.320059087930304
2018-02-16,18.1,0.12867898699520888,-76.25149533715819,-15.283675500795518,-103.00400248830059,-15.283675500795518,-103.00400248830059,-15.283675500795518,-92.30137682985257,-15.283675500795518,-103.00400248830059,-15.283675500795518,-85.3106445033392,-15.283675500795518,-72.27416955910917,-13.518960976456043,-92.30137682985257,-15.283675500795518,-76.25149533715819,-15.283675500795518,-103.00400248830059,-15.283675500795518
2018-02-17,0.23,0.13141683778234095,-72.13002541495923,-10.018180010533394,-78.47692438804805,-10.093984214289257,-64.06571234241812,-9.291014818575922,-62.847075230764105,-9.100878605804036,-62.847075230764105,-9.291014818575922,-72.13002541495923,-9.100878605804036,-61.326984796302604,-9.052935380723303,-64.20191866563539,-9.43687362240273,-50.00306678878701,-8.164197222508834,-61.326984796302604,-8.455498120904828
2018-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2018-02-19,0.11,0.13689253935660514,-85.21228566793508,-11.537871469901042,-66.41560555511862,-10.01577848421256,-36.22802171964136,-5.634667892326034,-62.43227471782546,-8.7678411190406,-51.73565638673277,-9.358667892326034,-62.53938859188601,-9.358667892326034,-59.22159853271926,-8.419415744710768,-63.8942320267573,-9.358667892326034,-84.85881372031118,-10.085687813654003,-63.758025703540035,-10.085687813654003
2018-02-20,13.850000000000001,0.1396303901437372,-102.38872025997102,-15.127287182975866,-91.68609460152302,-15.127287182975866,-78.00578630386843,-13.362572658636392,-84.69536227500966,-15.127287182975866,-102.38872025997102,-15.127287182975866,-63.468570274339854,-10.673181258775383,-102.38872025997102,-15.127287182975866,-102.38872025997102,-15.127287182975866,-102.38872025997102,-15.127287182975866,-78.00578630386843,-15.127287182975866
2018-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2018-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2018-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2018-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2018-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2018-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2018-02-27,0.06,0.15879534565366177,-57.73936650596196,-7.7316754884407635,-61.05715656512871,-8.289122859587351,-70.34010674932384,-9.661462480221186,-28.576850124695476,-3.044861095002271,-101.06993967851525,-14.813673531380761,-62.27579367678273,-8.413525115049225,-48.21314812315161,-8.022976386836756,-50.25342435997547,-5.280351888334659,-34.74578969288406,-5.280351888334659,-50.25342435997547,-5.280351888334659
2018-02-28,5.14,0.16153319644079384,-90.15464010978751,-14.764931098283498,-61.93711578260434,-9.612720047123922,-50.040750449695736,-8.364782681951962,-70.1274328390441,-9.82925756690274,-83.51737973089804,-13.000216573944023,-100.85726576823552,-14.764931098283498,-62.199326089720266,-8.809750651410587,-83.16390778327414,-14.764931098283498,-60.31972299277436,-9.527304025773136,-50.040750449695736,-8.571671213557968
2018-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2018-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2018-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2018-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2018-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2018-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2018-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2018-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2018-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2018-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2018-03-11,0.43999999999999995,0.1916495550992471,-58.024388785090316,-8.214703444137669,-47.32777045399763,-7.97662400628505,-71.83128446109474,-9.017672839851004,-98.14428577253742,-14.169883891010581,-80.80439973519994,-10.539765825539483,-67.414452843346,-8.360562247964477,-87.4416601140894,-9.234210359629822,-54.81371259998412,-7.3791867464665755,-58.13150265915087,-7.64533321921717,-71.83128446109474,-8.932256818500218
2018-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2018-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2018-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2018-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2018-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2018-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2018-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2018-04-01,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2018-04-02,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2018-04-03,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2018-04-04,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2018-04-05,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2018-04-06,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2018-04-07,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2018-04-08,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2018-04-09,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2018-04-10,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2018-04-11,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2018-04-12,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2018-04-13,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2018-04-14,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2018-04-15,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2018-04-16,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2018-04-17,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2018-04-18,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2018-04-19,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2018-04-20,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2018-04-21,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2018-04-22,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2018-04-23,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2018-04-24,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2018-04-25,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2018-04-26,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2018-04-27,,0.32032854209445605,,,,,,,,,,,,,,,,,,,,
2018-04-28,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2018-04-29,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2018-04-30,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2018-05-01,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2018-05-02,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2018-05-03,,0.3367556468172486,,,,,,,,,,,,,,,,,,,,
2018-05-04,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2018-05-05,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2018-05-06,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2018-05-07,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2018-05-08,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2018-05-09,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2018-05-10,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2018-05-11,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2018-05-12,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2018-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2018-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2018-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2018-05-16,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2018-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2018-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2018-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2018-05-20,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2018-05-21,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2018-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2018-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2018-05-24,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2018-05-25,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2018-05-26,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2018-05-27,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2018-05-28,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2018-05-29,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2018-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2018-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2018-06-01,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2018-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2018-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2018-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2018-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2018-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2018-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2018-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2018-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2018-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2018-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2018-06-12,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2018-06-13,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2018-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2018-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2018-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2018-06-17,3.88,0.45995893223819334,-63.03786830436056,-4.263145303408768,-22.50032552889941,-1.7000034841543337,-63.03786830436056,-7.893263368879865,-24.379928625845313,-2.957589837499106,-24.117718318729384,-2.6652481139644237,-63.03786830436056,-6.12854884454039,-63.03786830436056,-7.893263368879865,-36.285361153218176,-2.7410523177202877,-45.34451031939919,-2.957589837499106,-38.65493434825797,-3.4391574446793802
2018-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2018-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2018-06-20,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2018-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2018-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2018-06-23,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2018-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2018-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2018-06-26,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2018-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2018-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2018-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2018-06-30,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2018-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2018-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2018-07-03,0.04,0.5037645448323067,12.919698621859219,2.0948424318670624,-19.560607818574013,-1.0383307948475053,-35.190456975857956,-2.381850586631753,-32.820883780818164,-2.356177489460907,-28.843558002769136,-2.356177489460907,-23.436824781806624,-2.210463956263601,-19.0358481564994,-1.245219326453511,-35.190456975857956,-2.356177489460907,-20.653240946329376,-2.210463956263601,-59.57339093196055,-3.808361145707945
2018-07-04,0.04,0.5065023956194388,-23.271657864224558,-1.4649875921569953,-17.875350466530445,-1.6108463959838026,-32.6557168632361,-2.2679569878703294,-20.75028433586324,-1.4649875921569953,-48.705598355930476,-5.655453514690431,-20.75028433586324,-2.1825409665195434,-20.614078012645972,-1.2748513793851082,-41.71486602941712,-2.2679569878703294,-20.614078012645972,-2.1825409665195434,-19.395440900991947,-1.6108463959838026
2018-07-05,0.15,0.5092402464065703,-41.90954812280202,-2.4674136256577164,-20.59149448162425,-2.1750719021230345,-19.129537172692405,-1.0029387407069388,-48.54680850169149,-2.9489812328379905,-20.455288158406983,-1.4479067101655643,-20.455288158406983,-2.1654600845281124,-20.32928417450832,-0.8785364852450641,-19.129537172692405,-1.4479067101655643,-18.711891384678346,-0.6545133663771059,-15.918860987586209,-0.6123900124944697
2018-07-06,0.5600000000000002,0.5119780971937035,-32.34456120657362,-2.3049398979943865,-41.75718232037854,-2.4515680883317623,-18.97717137026892,-0.3052435767725219,-20.302922355983497,-2.1496145472021584,-28.367235428524594,-2.1496145472021584,-8.280553039176231,-0.6386678290511518,-22.960502207562083,-1.5779199766664176,-48.394442699268005,-2.3306129951652323,-20.302922355983497,-1.5779199766664176,-15.766495185162723,-0.6386678290511518
2018-07-07,0.1,0.5147159479808355,-18.93838858121392,-0.6240623253401159,-22.814605544446533,-1.5633144729553816,-41.61128565726299,-3.7425180505303883,-18.83127470715337,-1.4174556691285742,-20.293232016085213,-1.1793762312759544,-41.257813709639095,-2.4369625846207263,-6.094380139236829,-0.5819389714574796,-17.41829814675242,-0.9724876996699486,-34.568237738497864,-2.1350090434911224,-18.41362891913931,-1.1793762312759544
2018-07-08,0.38000000000000006,0.5174537987679672,-5.954995788599032,-0.6107011772475219,-58.81178734396266,-7.359274967908891,-32.498786032519995,-2.2070639167493145,-18.274244568501512,-0.5685778233648857,-48.10916168551466,-3.7291569024377944,-20.153847665447415,-0.9591265515773547,13.681302209857108,-0.277276924968892,-18.799004230576124,-0.9591265515773547,-18.274244568501512,-0.9591265515773547,-20.01764134223015,-1.5499533248627877
2018-07-09,0.24000000000000002,0.5201916495550991,-22.542390401720482,-2.1949510780538395,-27.949123622682993,-2.2905335046661275,-20.021016873359162,-1.2018454695686183,13.814133001945361,4.421650307165075,-7.86244123333463,-0.5564649846694107,-18.55905956442732,-1.5378404861673127,-40.98559856691304,-2.2648604074952816,-20.021016873359162,-1.2018454695686183,-22.542390401720482,-2.1191468742979755,-47.97633089342641,-3.7170440637423194
2018-07-10,2.4499999999999997,0.5229295003422318,-7.736203306564333,-0.5877273936375367,-32.239717313661444,-2.400627652918147,-34.169784669001515,-2.2539994625807713,-15.222145452550825,-0.8117505125054949,-41.21283258776664,-2.2539994625807713,13.940370928715659,2.197020458747198,-19.7585726233716,-2.1082859293834653,-18.43282163765702,-1.5269795412528024,-40.85936064014274,-2.8821952600984213,-5.695927069740481,2.197020458747198
2018-07-11,0.1,0.5256673511293638,-5.576319364121712,-0.535998202549697,-34.05017696338275,-1.1813786874489045,-19.512960933854167,-1.517373704047599,7.891039066145844,-0.24469730415370328,-19.775171240970096,-1.517373704047599,-17.895568144024192,-1.1334354623681717,-16.900237371637303,-0.8021446753002914,-19.63896491775283,-1.517373704047599,-16.900237371637303,-0.926546930762166,7.891039066145844,-0.24469730415370328
2018-07-12,3.89,0.5284052019164954,-19.662229150347226,-2.261718835572286,-40.626810843901104,-2.080720387609212,-19.662229150347226,-2.090332205204134,-40.980282791525,-2.8642415359190903,-18.200271841415383,-0.9181990437880384,14.172920724957297,2.2149741829265293,-22.183602678708546,-2.8642415359190903,-33.93723487275988,-2.382673928738816,-40.626810843901104,-3.688229394648478,-19.52602282712996,-2.080720387609212
2018-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2018-07-14,4.62,0.5338809034907602,-40.77452715844093,-7.305435044982078,-19.45647351726316,-2.0774197900666374,-31.801411884335742,-2.2488064204347893,-33.731479239675814,-2.3697615136013193,-58.11441319577841,-7.305435044982078,-16.581539647930366,-2.0678079724717153,-19.19426321014723,-2.0774197900666374,-19.320267194045893,-1.3502545981091671,-31.801411884335742,-2.2231333232639434,-18.101630082391868,-1.1121751602565473
2018-07-15,3.9000000000000004,0.5366187542778922,-40.32830255475801,-2.218572616091957,-58.02166053971938,-7.300874337810091,-58.02166053971938,-7.300874337810091,-33.63872658361678,-2.846768413609607,-40.32830255475801,-2.846768413609607,-7.205145221179597,-0.9007259214785551,-40.681774502381906,-2.846768413609607,-58.02166053971938,-5.536159813470617,-19.1015105540882,-2.218572616091957,-33.63872658361678,-3.670756272338995
2018-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2018-07-17,0.30000000000000004,0.5420944558521558,-17.84375966207462,-0.8954022554618745,-17.31900000000001,-0.8954022554618745,-18.936392789829984,-2.0579235992830482,-17.31900000000001,-0.8954022554618745,-19.062396773728647,-1.4862290287473074,-17.84375966207462,-0.8954022554618745,-14.525969602907873,2.237770971252693,-17.73664578801407,-1.1022907870678802,-17.84375966207462,-0.8954022554618745,-33.47360881935857,-2.359877140412652
2018-07-18,7.93,0.5448323066392885,-4.927434972901246,-0.8946408719756035,-16.251352980416836,-2.0667740333916993,-31.471225216822212,-2.359115756926381,-47.08160086981687,-7.29478928830714,-17.246683752803726,-2.0667740333916993,-27.05439359907346,-2.359115756926381,-57.78422652826488,-7.29478928830714,-33.40129257216228,-2.8406833641066553,-19.12628684974963,-2.0667740333916993,-47.08160086981687,-7.29478928830714
2018-07-19,0.03,0.5475701574264206,-4.861976356031775,-0.5467215059066894,-17.705984798008867,-0.8951468802365222,8.60538207423578,2.2380263464780454,8.60538207423578,-0.2132972536280595,-57.7187679113954,-7.295295296568058,-26.98893498220399,-2.057668224057696,-30.96626076025302,-1.4859736535219552,-17.598870923948315,-1.1499786369232607,-19.06082823288016,-1.4859736535219552,-4.861976356031775,4.473517139810433
2018-07-20,3.07,0.5503080082135521,-40.320300257773134,-3.666950481369085,-17.647403181724066,-1.1517518871953838,-4.803394739746974,-0.7725178750467707,8.663963690520582,-0.5484947561788125,-39.96682831014924,-2.361395015459423,-21.523620144956677,-2.144857495680605,-33.27725233900801,-2.361395015459423,8.663963690520582,-0.5063714022961763,-6.8436709765708255,-0.7725178750467707,-26.93035336591919,-2.361395015459423
2018-07-21,0.04,0.553045859000684,-17.59571590126665,-1.3449280675173139,-33.22556505855059,-1.4907868713441212,-14.277925842099902,-0.5094113698462193,-30.855991863510802,-2.243479889842936,-17.4886020272061,-0.8999600980586883,-57.60849901465319,-7.3001085143902245,8.715650970977997,-0.5094113698462193,-17.4886020272061,-1.1547918547454268,14.884590539166581,2.2332131286558794,-6.791983696113411,-0.7755578425968137
2018-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2018-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2018-07-24,0.02,0.5612594113620805,-17.48216279856157,-1.1715011928079369,-21.358379761794183,-1.5074962094066313,-26.765112982756694,-2.164606801293158,-16.95740313648696,-0.9166694361211983,14.99814364187166,4.451994583925757,-26.765112982756694,-2.088802597537294,-4.638154356584479,-0.5682440617913656,-21.358379761794183,-2.2345161307346,-14.164372739394823,-0.5261207079087293,-39.80158792698674,-2.381144321071976
2018-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2018-07-26,0.45999999999999996,0.5667351129363453,-14.123368164068479,-0.5856907340511872,-18.659795334889253,-1.1889478650677585,-15.921067788773726,-1.1889478650677585,-17.441158223235227,-0.2522664817725573,15.039148217198004,4.434547911665935,-21.31737518646784,-2.0966374522021938,-18.659795334889253,-2.106249269797116,-15.921067788773726,-1.1410046399870257,-39.7605833516604,-2.3985909933317977,-4.5971497812581354,2.1990571183335477
2018-07-27,0.04,0.5694729637234771,-17.323972592754792,-0.26287476727565173,-31.130868268759215,-2.288244185668362,-18.785929901686636,-2.1168575553002102,-30.691362429059495,-1.5355511671695474,-21.307303430047956,-2.1168575553002102,15.049219973617888,-0.26287476727565173,-39.75051159524051,-2.2625710884975163,-30.691362429059495,-2.192661759056074,-33.06093562409929,-2.1072457377052882,-15.910996032353843,-0.26287476727565173
2018-07-28,3.9,0.5722108145106086,-15.907882623357501,-1.401553220073123,-57.44075617120554,-7.356733666946034,-4.583964615841911,-0.9565852506144975,-14.110182998652254,-1.1634737822205032,-31.127754859762874,-2.2744319452278994,-31.127754859762874,-2.3001050423987452,-18.520606185574366,-2.2045226157864573,-39.74739818624417,-2.2744319452278994,-57.44075617120554,-7.356733666946034,-4.583964615841911,-0.9565852506144975
2018-07-29,0.8500000000000001,0.5749486652977406,-17.324705043493466,-0.8452929132919689,8.87954795469063,2.1634780579607242,-33.06166807483796,-2.434170053704621,-17.324705043493466,-1.1765837003598492,-31.13160071949789,-2.434170053704621,-4.5878104755769265,-0.6212697944240106,15.048487522879213,4.3989688512931115,-14.11402885838727,-0.9696951687538434,-17.43181891755402,-1.224526925440582,-46.74197637249255,-7.36984358508538
2018-07-30,0.02,0.577686516084874,-39.76204803639379,-2.32757006065071,-14.124832848801875,-1.190938800472468,-16.91786324589401,-0.6356248945366294,-6.638890702815383,-0.8596480134045876,15.037683532464609,4.384613751180493,-18.797466342839915,-2.146571612687636,-15.922532473507122,-0.6356248945366294,-39.76204803639379,-2.231987634038422,-6.638890702815383,-0.8596480134045876,-17.442622907968623,-0.5935015406539932
2018-07-31,0.07,0.5804243668720055,-15.940291397526725,-0.6090975748347931,-57.47316494537476,-7.399794719378798,-6.6566496268349855,2.1335269236673056,-39.779806960413396,-3.769676653907702,-21.336598795220837,-2.34316609483151,-15.940291397526725,-0.8752440475853875,-18.67901894364225,-1.2544780597340006,-17.460381831988226,-0.8752440475853875,-18.815225266859517,-1.590473076332695,-17.460381831988226,-1.2065348346532678
