DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-06-06,0.7400000000000002,0.4298425735797398,-72.89642664523936,-9.001254811977272,-71.07480653383968,-8.219081919269446,-46.07335159016148,-4.787538553577438,-71.07480653383968,-6.675569691905275,-87.17571871250254,-9.978452337302224,-115.12469651375204,-12.754875527431917,-51.84978121813647,-5.56410514369845,-72.89642664523936,-9.001254811977272,-76.61018897621727,-10.295600945770893,-108.98193939502528,-12.743763555005586
2019-06-07,2.09,0.432580424366872,-76.29739404566602,-10.258719735666993,-108.66914446447403,-12.706882344901686,-60.24804358354875,-5.52722393359455,-23.380775903762803,-2.252054206170901,-51.53698628758522,-4.750657343473538,-55.33405154205756,-6.638688481801375,-70.76201160328843,-7.661387510784059,-31.695817141569123,-3.5390415010622096,-23.380775903762803,-2.252054206170901,-67.564525673058,-7.661387510784059
2019-06-08,5.109999999999999,0.4353182751540036,-51.236399084267305,-6.603508556360546,-72.28304451137019,-8.331510759911778,-59.94745638023083,-5.492044008153721,-76.2349486124105,-8.147020783724717,-76.2349486124105,-8.331510759911778,-67.26393846974008,-6.176844226592867,-114.51131437988288,-12.682814391887188,-70.46142439997051,-7.62620758534323,-23.080188700444886,-3.5038615756213805,-51.236399084267305,-4.715477418032709
2019-06-09,1.5200000000000002,0.43805612594113663,-86.27404605113803,-10.190071579754312,-50.948108556771956,-5.458575777681871,-54.74517381124429,-6.143375996121016,-50.948108556771956,-4.682009187560858,-31.106939410755857,-3.470393345149529,-86.27404605113803,-10.190071579754312,-66.97564794224473,-7.592739354871378,-66.97564794224473,-7.592739354871378,-45.171678928796965,-5.458575777681871,-75.70851631485276,-8.895725445960691
2019-06-10,0.7800000000000001,0.44079397672826875,-54.46926526937698,-6.538293694173695,-75.67074954304785,-12.606487557274006,-66.69973940037742,-7.560992723156379,-50.67220001490465,-4.650262555845858,-113.94711531052022,-12.617599529700337,-107.80435819179345,-12.606487557274006,-59.383257310868174,-6.538293694173695,-69.89722533060785,-8.081805921537866,-44.895770386929655,-4.650262555845858,-59.383257310868174,-6.538293694173695
2019-06-11,1.2500000000000002,0.4435318275154004,-59.11981240040535,-7.530977084537305,-107.54091328133063,-12.576471918654931,-59.11981240040535,-5.396813507347797,-50.40875510444182,-5.396813507347797,-50.40875510444182,-4.620246917226785,-75.40730463258502,-10.128309309420239,-113.6836704000574,-12.587583891081263,-85.7346925988079,-12.576471918654931,-71.45540053154471,-8.051790282918791,-85.7346925988079,-10.128309309420239
2019-06-12,0.68,0.44626967830253256,-74.91825954105161,-9.782884937538784,-30.31668263695471,-3.3803553114026696,-50.15785178297081,-4.591971153813999,-74.91825954105161,-9.782884937538784,-44.38142215499582,-3.3803553114026696,-53.954917037443145,-5.368537743935011,-30.31668263695471,-3.3803553114026696,-53.954917037443145,-5.368537743935011,-71.2044972100737,-8.208004495693066,-66.18539116844359,-8.023514519506005
2019-06-13,16.950000000000003,0.44900752908966496,-49.91956429682109,-3.3538277904494818,-113.19447959243666,-12.521668634288957,-107.0517224737099,-12.521668634288957,-85.24550179118717,-8.779159891260644,-74.9181138249643,-7.996986998552817,-53.71662955129343,-5.342010222981823,-74.9181138249643,-8.779159891260644,-70.96620972392398,-7.996986998552817,-85.24550179118717,-8.779159891260644,-74.6799720549019,-6.453474771188647
2019-06-14,1.0800000000000003,0.45174537987679714,-106.82612133598236,-10.048734596480918,-65.72150254456633,-6.428703342615299,-43.917533531118565,-6.002039012847621,-21.537752775271137,-2.0420690669848254,-74.45437091717436,-9.731585988012249,-49.693963159093556,-3.329056361876134,-58.405020455057084,-7.451402371597983,-112.96887845470913,-12.49689720571561,-74.69251268723676,-8.754388462687297,-106.82612133598236,-12.49689720571561
2019-06-15,1.6300000000000001,0.45448323066392865,-84.80705262316053,-9.708577982082991,-112.75603042441003,-12.485001172212684,-58.192172424757985,-6.405695336686042,-68.70614044449766,-8.133697540237273,-49.48111512879446,-5.294230788479219,-21.324904744972038,-2.0190610610555684,-29.639945982778357,-3.306048355946877,-29.639945982778357,-3.306048355946877,-29.639945982778357,-4.517664198358206,-21.324904744972038,-2.0190610610555684
2019-06-16,1.8600000000000008,0.45722108145106083,-21.124872807257823,-1.9978232862095089,-106.41324136796905,-9.687340207236932,-29.439914045064143,-4.496426423512146,-49.28108319108024,-5.957793232072304,-70.32772861818313,-8.71014268191198,-57.99214048704377,-5.957793232072304,-70.32772861818313,-6.384457561839983,-68.50610850678345,-7.927969789204153,-21.124872807257823,-1.9978232862095089,-84.60702068544632,-10.004488815705601
2019-06-17,0.71,0.45995893223819334,-65.1214659240923,-8.092998506227618,-29.252757392603428,-3.2653493219372205,-112.3688418342351,-12.444302138203028,-73.85433429670033,-8.690681422748384,-106.22608471550834,-9.985027556542004,-52.890991793091864,-7.38769533165907,-73.85433429670033,-8.092998506227618,-43.317496910644536,-4.476965164348549,-57.804983834583055,-5.938331972908707,-70.14057196572242,-9.667878948073335
2019-06-18,1.4200000000000002,0.4626967830253254,-73.6801083121577,-9.650199963491893,-84.24563804844297,-9.967348571960562,-29.078531408060798,-3.2476703373557783,-112.19461584969247,-12.426623153621586,-57.630757850040425,-5.235852769888119,-68.1447258697801,-7.8908295454591135,-73.9182500822201,-9.650199963491893,-73.9182500822201,-8.075319521646176,-84.24563804844297,-9.967348571960562,-73.9182500822201,-8.673002438166941
2019-06-19,3.3100000000000005,0.4654346338124569,-73.75700632186737,-8.657110959663617,-73.75700632186737,-9.63430848498857,-67.98348210942737,-9.63430848498857,-112.03337208933974,-12.410731675118264,-48.758456793724164,-4.443394701263784,-64.78599617919694,-7.8749380669557905,-64.78599617919694,-7.354124868574305,-52.5555220481965,-7.354124868574305,-73.75700632186737,-9.951457093457238,-73.75700632186737,-9.63430848498857
2019-06-20,0.8700000000000001,0.4681724845995891,-57.321300268147695,-8.0453287732618,-111.88515826779974,-12.396632405237213,-73.37065073026497,-8.643011689782567,-64.63778235765695,-8.0453287732618,-105.74240114907298,-12.385520432810882,-57.321300268147695,-5.205862021503746,-52.407308226656504,-5.205862021503746,-28.769073826168068,-3.2176795889714045,-105.74240114907298,-12.385520432810882,-111.88515826779974,-12.396632405237213
2019-06-21,2.2600000000000007,0.4709103353867216,-57.18616024427473,-7.848535908016755,-105.60726112520001,-9.925054934518203,-42.69867332033621,-3.20537669991342,-42.69867332033621,-5.1935591324457615,-42.69867332033621,-5.1935591324457615,-42.69867332033621,-5.1935591324457615,-83.80104044267728,-9.607906326049534,-83.80104044267728,-9.925054934518203,-105.60726112520001,-9.925054934518203,-64.50264233378398,-7.327722709635269
2019-06-22,1.37,0.4736481861738539,-69.39972213931549,-7.838033040404647,-20.19686632839018,-1.9078865374100031,-42.57664708423761,-5.1830562648336524,-73.1134844702934,-9.597403458437427,-48.3530767122126,-4.40648967471264,-69.39972213931549,-7.838033040404647,-105.4852348891014,-12.362714676140788,-111.62799200782817,-12.362714676140788,-83.67901420657867,-9.914552066906095,-52.150141966684934,-6.294520813040477
2019-06-23,0.8800000000000001,0.47638603696098536,-52.04126562788716,-6.285821074841748,-67.46922568911803,-7.829333302205918,-111.51911566903038,-12.36512691036839,-28.40303122739872,-4.397789936513911,-42.46777074543982,-4.397789936513911,-105.37635855030362,-12.35401493794206,-64.2717397588876,-6.285821074841748,-67.46922568911803,-8.01382327839298,-73.00460813149562,-8.611506194913746,-20.0879899895924,-3.186174094102583
2019-06-24,1.84,0.4791238877481175,-19.992295766355703,-1.8922927648184178,-111.4234214457937,-12.358232875975535,-51.94557140465046,-5.167462492242068,-51.94557140465046,-7.301626069431576,-51.94557140465046,-5.852262710681213,-19.992295766355703,-1.8922927648184178,-51.94557140465046,-6.278927040448892,-48.14850615017812,-3.1792800597097264,-69.19515157728101,-8.006929244000123,-111.4234214457937,-12.358232875975535
2019-06-25,1.1900000000000004,0.48186173853525,-64.09356174543552,-5.847176420149923,-83.39195985432882,-9.893872003783219,-73.06457188810595,-9.893872003783219,-105.19818053685155,-12.342034613017912,-72.82643011804355,-8.599525869989598,-51.86308761443508,-5.162376201710778,-51.86308761443508,-6.273840749917602,-42.28959273198775,-1.8872064742871277,-48.066022359962744,-5.847176420149923,-64.09356174543552,-5.162376201710778
2019-06-26,1.1400000000000003,0.4845995893223822,-69.04341883815216,-7.814075935727246,-83.32271090541535,-9.890594962228693,-83.32271090541535,-9.890594962228693,-64.02431279652205,-5.843899378595397,-56.707830707012796,-6.270563708363076,-67.22179872675248,-7.814075935727246,-105.12893158793807,-12.338757571463386,-28.15560426503317,-3.1709167276239105,-47.99677341104927,-5.843899378595397,-28.15560426503317,-3.1709167276239105
2019-06-27,2.0100000000000002,0.4873374401095137,-83.26671728968188,-9.889128139380253,-63.968319180788576,-7.997099089065865,-63.968319180788576,-8.594782005586632,-28.0996106492997,-1.8824626098841604,-47.9407797953158,-5.15763233730781,-63.968319180788576,-7.997099089065865,-51.737845049788135,-5.15763233730781,-28.0996106492997,-3.169449904775469,-28.0996106492997,-3.169449904775469,-111.21569509093138,-12.337290748614945
2019-06-28,0.6100000000000001,0.49007529089664575,-83.22399557654012,-12.337634578529066,-111.17297337778962,-12.348746550955397,-72.89660761031725,-9.572323360825704,-28.056888936157947,-1.8828064397982818,-72.89660761031725,-9.889471969294373,-56.609115378137574,-7.29213974441144,-28.056888936157947,-4.38140957710092,-83.22399557654012,-12.337634578529066,-72.89660761031725,-7.997442918979987,-68.94470350927693,-7.812952942792926
2019-06-29,0.9400000000000003,0.49281314168377843,-83.19455840803235,-12.339788959460947,-42.09219128569127,-5.160130548153813,-63.89616029913905,-7.2942941253433204,-72.86717044180948,-9.891626350226254,-56.5796782096298,-5.844930766592958,-67.09364622936948,-7.815107323724806,-19.71241052984385,-1.8849608207301625,-63.89616029913905,-6.271595096360636,-47.86862091366627,-5.160130548153813,-67.09364622936948,-7.2942941253433204
2019-06-30,0.9800000000000003,0.49555099247091045,-83.17841449509031,-9.895590644659917,-104.98463517761303,-12.34375325389461,-19.69626661690181,-1.8889251151638247,-47.85247700072423,-4.387528252466462,-19.69626661690181,-1.8889251151638247,-111.12739229633979,-12.35486522632094,-28.01130785470813,-3.1759124100551333,-72.85102652886744,-9.895590644659917,-63.880016386197006,-7.298258419776983,-72.61288475880502,-9.578442036191248
2019-07-01,2.49,0.49828884325804196,-42.073201492616505,-3.1816854448920733,-111.12454641620707,-12.360638261157881,-47.8496311205915,-5.85466809586356,-51.64669637506384,-5.169867877424414,-47.8496311205915,-4.393301287303402,-104.9817892974803,-9.901363679496857,-19.693420736769085,-1.8946981500007647,-68.8962765476944,-7.8248446529954085,-111.12454641620707,-12.360638261157881,-67.07465643629472,-8.00933462918247
2019-07-02,1.7600000000000007,0.501026694045174,-72.858633643553,-8.614597612609568,-28.0189149693937,-3.1892655117984052,-51.657149369882134,-5.862248162769892,-111.13499941102538,-12.357106355637882,-104.99224229229861,-12.368218328064213,-68.90672954251269,-8.016914696088802,-72.858633643553,-8.614597612609568,-63.887623500882576,-8.016914696088802,-63.887623500882576,-6.288912492537571,-47.8600841154098,-5.177447944330746
2019-07-03,2.26,0.5037645448323067,-111.15874818758536,-12.377603183976191,-67.108858207673,-7.320996377432232,-105.0159910688586,-12.377603183976191,-28.042663745953682,-1.9116630728190742,-72.64424065005059,-7.841809575813718,-42.10740326399478,-3.198650367710383,-105.0159910688586,-12.36649121154986,-47.88383289196978,-4.410266210121712,-42.10740326399478,-5.186832800242724,-68.93047831907268,-9.601179993846497
2019-07-04,4.529999999999999,0.5065023956194388,-42.14444079465139,-3.2098372354981484,-111.19578571824195,-12.388790051763955,-72.68127818070718,-7.852996443601484,-72.9194199507696,-9.612366861634262,-83.24680791699247,-9.612366861634262,-111.19578571824195,-12.377678079337624,-72.9194199507696,-8.63516933630931,-67.1458957383296,-7.852996443601484,-111.19578571824195,-12.388790051763955,-63.948409808099164,-5.882819886469635
2019-07-05,1.1100000000000003,0.5092402464065703,-63.99872513285117,-8.648154905598707,-28.130016601362293,-4.434438647198872,-19.814975363555973,-3.222822804787544,-56.68224304334192,-6.322469785526709,-72.9697352755216,-9.942501039392328,-72.73159350545919,-8.648154905598707,-51.76825100185073,-4.434438647198872,-28.130016601362293,-1.9358355098962354,-69.01783117448129,-8.648154905598707,-19.814975363555973,-3.222822804787544
2019-07-06,1.3800000000000003,0.5119780971937035,-67.25978929281499,-7.35994924266156,-64.06230336258456,-7.8807624410430455,-105.16692215400059,-12.405444076779187,-72.79517173519258,-9.640132859075825,-28.193594831095673,-4.4492190753510386,-69.08140940421467,-7.8807624410430455,-56.7458212730753,-7.8807624410430455,-72.79517173519258,-8.662935333750873,-83.36070147147785,-12.405444076779187,-69.08140940421467,-7.35994924266156
2019-07-07,0.7800000000000002,0.5147159479808355,-83.4375237923715,-9.973852380792932,-28.27041715198932,-5.242356578720489,-69.15823172510831,-7.897333354291484,-51.90865155247776,-5.242356578720489,-51.90865155247776,-5.927156797159635,-19.955375914183,-1.96718685129684,-64.1391256834782,-7.376520155909998,-56.82264359396895,-7.376520155909998,-56.82264359396895,-5.927156797159635,-67.33661161370863,-7.897333354291484
2019-07-08,1.3700000000000003,0.5174537987679672,-28.360460831082513,-3.27253064093303,-72.96203773517942,-8.100179825223426,-111.47654527271419,-12.451483457198837,-67.42665529280183,-7.915689849036365,-51.99869523157095,-5.2607130734653715,-83.52756747146469,-9.675060267069144,-56.91268727306214,-5.2607130734653715,-64.2291693625714,-5.2607130734653715,-42.425200349123614,-5.2607130734653715,-111.47654527271419,-12.451483457198837
2019-07-09,1.1500000000000004,0.5201916495550991,-69.35151379612097,-7.935826493295575,-42.52843874104309,-4.504283127603568,-105.43702654590689,-12.471620101458047,-20.148657985195662,-2.005679990300931,-20.148657985195662,-2.005679990300931,-73.30341789716128,-8.717999386003402,-20.148657985195662,-3.2926672851922394,-28.46369922300198,-4.504283127603568,-111.57978366463365,-12.471620101458047,-48.30486836901808,-5.28084971772458
2019-07-10,0.8700000000000001,0.5229295003422318,-42.644841295887744,-5.302760552741116,-69.46791635096562,-9.717107746344888,-69.46791635096562,-7.436924129930624,-69.46791635096562,-7.95773732831211,-20.265060540040317,-3.3145781202087745,-73.41982045200594,-8.739910221019937,-48.421270923862735,-5.987560771180261,-73.18167868194354,-8.14222730449917,-83.74720841822881,-9.717107746344888,-69.46791635096562,-8.14222730449917
2019-07-11,0.7600000000000001,0.5256673511293638,-52.34786845071613,-5.326439094746373,-73.54935272438699,-8.165905846504428,-64.57834258171657,-7.460602671935881,-42.7743735682688,-4.549872504625361,-64.57834258171657,-7.460602671935881,-83.87674069060986,-9.740786288350145,-73.54935272438699,-9.740786288350145,-111.82571849185936,-12.517209478479838,-52.34786845071613,-6.011239313185518,-42.7743735682688,-4.549872504625361
2019-07-12,1.4200000000000004,0.5284052019164954,-69.7400722825808,-8.789028005157645,-48.69342685547791,-6.463342885085648,-73.45383461355871,-9.766225530482597,-42.91699722750292,-5.3518783368788245,-28.85225770946181,-4.575311746757812,-64.72096624095069,-7.486041914068332,-42.91699722750292,-3.363695904346483,-64.72096624095069,-8.006855112449818,-84.01936434984398,-9.766225530482597,-105.82558503236672,-8.19134508863688
