DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-01-20,2.009,0.05475701574264208,-149.8419628204457,-19.9077123492412,-128.5973856426242,-16.377098574339524,-133.7199158690074,-18.699205079927957,-152.4856062851884,-19.9077123492412,-165.84376364368953,-21.566678125759072,-165.84376364368953,-20.60689849693905,-149.8419628204457,-19.860493246602502,-151.55602647224183,-19.9077123492412,-141.70699895270835,-18.699205079927957,-152.4856062851884,-19.9077123492412
2016-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2016-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2016-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2016-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2016-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2016-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2016-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2016-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2016-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2016-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2016-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2016-02-01,0.502,0.08761122518822717,-131.58476757238998,-17.059757778145944,-167.508213216031,-21.73971946835241,-131.58476757238998,-17.347398262766717,-153.2204760445833,-20.779939839532386,-143.37144852504983,-20.03353458919584,-130.94850735576804,-17.302337611207676,-151.50641239278718,-20.080753691834538,-151.50641239278718,-20.080753691834538,-154.15005585752988,-20.779939839532386,-167.508213216031,-21.73971946835241
2016-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2016-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2016-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2016-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2016-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2016-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2016-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2016-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2016-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2016-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2016-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2016-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2016-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2016-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2016-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2016-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2016-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2016-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2016-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2016-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2016-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2016-02-23,0.502,0.14784394250513347,-131.03569232078465,-16.710435359807846,-147.15773927222295,-19.44163233779601,-125.7860415699576,-15.958237665533028,-147.15773927222295,-19.44163233779601,-125.91316209440146,-15.958237665533028,-163.15954009546678,-21.147817216952575,-148.87180292401908,-19.44163233779601,-163.15954009546678,-21.147817216952575,-126.59983423520382,-16.46785552674611,-125.7860415699576,-15.547210899854695
2016-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2016-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2016-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2016-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2016-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2016-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2016-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2016-03-02,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2016-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2016-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2016-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2016-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2016-03-07,4.518999999999999,0.18343600273785102,-124.17735453788299,-15.593963399634625,-140.2994014893213,-17.406452044009974,-140.2994014893213,-17.406452044009974,-142.943044954064,-19.314145461021067,-142.01346514111742,-18.56774021068452,-124.17735453788299,-15.881603884255398,-142.943044954064,-19.314145461021067,-120.3777566689241,-15.593963399634625,-132.16443762158394,-17.406452044009974,-119.0548243114998,-15.084345538421543
2016-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2016-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2016-03-10,,0.1916495550992471,,,,,,,,,,,,,,,,,,,,
2016-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2016-03-12,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2016-03-13,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2016-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2016-03-15,3.013,0.20533880903490773,-136.37408519777776,-18.603942800361967,-114.1021165089625,-14.883760738975525,-118.53797459454333,-15.12634057203726,-150.66182236922546,-18.603942800361967,-114.1021165089625,-14.883760738975525,-113.28832384371628,-14.374142877762443,-136.37408519777776,-17.90475665266412,-114.1021165089625,-14.883760738975525,-114.1021165089625,-14.883760738975525,-126.52505767824428,-17.85753755002542
2016-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2016-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2016-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2016-03-19,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2016-03-20,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2016-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2016-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2016-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2016-03-24,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2016-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2016-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2016-03-27,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2016-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2016-03-29,6.024999999999999,0.24366872005475684,-106.44319707503632,-13.614642431220767,-101.32066684865313,-12.862444736945951,-101.19354632420928,-12.862444736945951,-101.19354632420928,-12.451417971267619,-122.56524402647463,-16.345839409208928,-101.19354632420928,-12.451417971267619,-101.19354632420928,-12.451417971267619,-102.00733898945549,-12.862444736945951,-102.00733898945549,-13.372062598159033,-102.64359920607744,-13.659703082779806
2016-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2016-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2016-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2016-04-02,,0.25462012320328514,,,,,,,,,,,,,,,,,,,,
2016-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2016-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2016-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2016-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2016-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2016-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2016-04-09,2.008,0.2737850787132103,-91.54334214674033,-11.993005684712916,-90.22040978931602,-11.483387823499834,-90.90708193011838,-11.993005684712916,-90.22040978931602,-11.483387823499834,-90.90708193011838,-11.993005684712916,-103.33002309940017,-15.014001598401508,-113.17905061893363,-15.014001598401508,-90.22040978931602,-11.993005684712916,-114.10863043188023,-15.713187746099358,-111.46498696713752,-13.805494329088265
2016-04-10,0.502,0.276522929500342,-113.04480896483614,-15.58133642106923,-126.40296632333725,-16.541116049889254,-113.04480896483614,-15.58133642106923,-110.40116550009343,-14.88215027337138,-89.84326046307429,-12.103734192744522,-102.26620163235607,-13.673643004058137,-94.27911854865512,-12.103734192744522,-102.26620163235607,-13.673643004058137,-126.40296632333725,-16.541116049889254,-89.15658832227193,-10.940509732791373
2016-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2016-04-12,,0.28199863107460615,,,,,,,,,,,,,,,,,,,,
2016-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2016-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2016-04-15,0.502,0.29021218343600275,-107.61535437309352,-14.90915000154513,-88.84966395691251,-11.431547773220423,-120.97351173159464,-15.868929630365153,-120.97351173159464,-15.868929630365153,-85.05006608795362,-13.001456584534038,-88.84966395691251,-11.476608424779462,-96.83674704061346,-13.001456584534038,-85.05006608795362,-11.431547773220423,-104.97171090835081,-14.162744751208585,-83.60001320608546,-10.268323313267274
2016-04-16,,0.2929500342231352,,,,,,,,,,,,,,,,,,,,
2016-04-17,,0.29568788501026694,,,,,,,,,,,,,,,,,,,,
2016-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2016-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2016-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2016-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2016-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2016-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2016-04-24,,0.31485284052019186,,,,,,,,,,,,,,,,,,,,
2016-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2016-04-26,4.0169999999999995,0.32032854209445605,-71.98413451457911,-9.896982902853116,-76.41999260015994,-9.942043554412155,-95.18568301634096,-13.374585131177824,-84.4070756838609,-9.896982902853116,-71.29746237377675,-9.1447852085783,-72.62039473120106,-9.654403069791382,-71.29746237377675,-9.1447852085783,-95.18568301634096,-12.675398983479974,-71.98413451457911,-9.896982902853116,-76.41999260015994,-9.942043554412155
2016-04-27,4.016,0.32306639288158767,-70.0186353603393,-8.591849496073754,-94.03397652734736,-13.232676184351611,-70.14575588478316,-9.002876261752087,-70.0186353603393,-8.591849496073754,-107.39213388584848,-14.192455813171634,-83.2553691948673,-11.324982767340519,-70.14575588478316,-8.591849496073754,-91.39033306260465,-12.486270934015065,-91.39033306260465,-12.486270934015065,-75.26828611116635,-11.324982767340519
2016-04-28,16.069000000000003,0.3258042436687204,-68.99189354614634,-8.44972093152555,-92.88011418871055,-12.391361472105556,-90.23647072396784,-11.182854202792313,-68.99189354614634,-8.44972093152555,-68.86477302170249,-8.44972093152555,-68.86477302170249,-8.44972093152555,-68.86477302170249,-8.44972093152555,-69.6785656869487,-8.860747697203882,-68.86477302170249,-8.44972093152555,-68.86477302170249,-8.44972093152555
2016-04-29,2.008,0.3285420944558518,-105.08259480536252,-13.908021124482232,-67.70909627985334,-8.307414807384353,-105.08259480536252,-13.908021124482232,-105.08259480536252,-13.908021124482232,-105.08259480536252,-13.908021124482232,-69.1591491617215,-9.51569991889654,-89.08079398211869,-12.201836245325664,-80.94583011438134,-11.040548078651117,-72.95874703068039,-9.51569991889654,-67.8362168042972,-8.718441573062686
2016-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2016-05-01,1.506,0.3340177960301162,-66.84372083746047,-9.23072347460289,-89.40900912260037,-12.663265051368558,-89.40900912260037,-12.663265051368558,-65.52078848003616,-8.433465128769035,-66.84372083746047,-9.18566282304385,-86.76536565785766,-11.916859801032013,-86.76536565785766,-11.964078903670709,-66.84372083746047,-8.943082989982116,-65.52078848003616,-8.433465128769035,-70.64331870641935,-9.18566282304385
2016-05-02,11.548000000000002,0.3367556468172486,-65.04839421091971,-8.800496998944393,-65.04839421091971,-8.800496998944393,-64.2346015456735,-7.879852372052978,-77.4713353802015,-9.088137483565166,-65.04839421091971,-8.290879137731311,-65.04839421091971,-8.290879137731311,-77.4713353802015,-11.77427380999429,-85.60629924793885,-11.77427380999429,-64.36172207011735,-8.290879137731311,-64.36172207011735,-8.290879137731311
2016-05-03,,0.33949349760438036,,,,,,,,,,,,,,,,,,,,
2016-05-04,,0.34223134839151276,,,,,,,,,,,,,,,,,,,,
2016-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2016-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2016-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2016-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2016-05-09,15.061999999999998,0.3559206023271729,-56.255028903029284,-6.883862093152642,-61.377559129412475,-7.804506720044056,-56.12790837858543,-6.883862093152642,-56.12790837858543,-6.883862093152642,-56.255028903029284,-6.883862093152642,-77.49960608085078,-10.778283531093953,-56.12790837858543,-7.294888858830975,-56.12790837858543,-6.883862093152642,-56.12790837858543,-6.883862093152642,-56.12790837858543,-6.883862093152642
2016-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2016-05-11,,0.36139630390143695,,,,,,,,,,,,,,,,,,,,
2016-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2016-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2016-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2016-05-15,,0.37234770704996595,,,,,,,,,,,,,,,,,,,,
2016-05-16,2.511,0.37508555783709796,-71.20264060524671,-9.79628104133401,-71.20264060524671,-10.542686291670556,-61.35361308571325,-8.634992874659464,-49.56693213305341,-7.065084063345848,-53.3665300020123,-7.065084063345848,-72.13222041819331,-10.542686291670556,-48.930671916431464,-6.822504230284114,-85.49037777669443,-11.502465920490579,-69.4885769534506,-9.79628104133401,-85.49037777669443,-11.502465920490579
2016-05-17,1.004,0.3778234086242303,-71.00239269490523,-10.404375518203263,-46.987051527897165,-5.763548829925407,-71.00239269490523,-10.404375518203263,-84.36055005340634,-11.364155147023286,-46.987051527897165,-5.763548829925407,-47.80084419314338,-6.926773289878556,-47.80084419314338,-6.17457559560374,-84.36055005340634,-11.364155147023286,-68.35874923016252,-9.705189370505414,-68.35874923016252,-9.657970267866718
2016-05-18,1.004,0.38056125941136193,-51.11153412199221,-6.789079838359454,-46.675676036411375,-6.834140489918493,-59.09861720569316,-8.35898864967307,-59.09861720569316,-8.35898864967307,-47.31193625303332,-6.789079838359454,-51.11153412199221,-9.520276816347616,-67.23358107343051,-9.567495918986312,-51.11153412199221,-8.35898864967307,-46.675676036411375,-6.54650000529772,-68.94764472522662,-9.567495918986312
2016-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2016-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2016-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2016-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2016-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2016-05-24,,0.39698836413415467,,,,,,,,,,,,,,,,,,,,
2016-05-25,,0.39972621492128707,,,,,,,,,,,,,,,,,,,,
2016-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2016-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2016-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2016-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2016-05-30,2.008,0.41341546885694697,-46.07956754547641,-6.769431025823398,-38.092484461775456,-4.956942381448048,-54.21453141321376,-7.97793829513664,-55.92859506500987,-7.9307191924979445,-38.092484461775456,-7.9307191924979445,-33.65662637619462,-4.447324520234966,-33.65662637619462,-5.244582866068821,-38.092484461775456,-6.769431025823398,-55.92859506500987,-7.9307191924979445,-38.092484461775456,-5.199522214509782
2016-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2016-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2016-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2016-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2016-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2016-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2016-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2016-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2016-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2016-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2016-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2016-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2016-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2016-06-13,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2016-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2016-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2016-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2016-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2016-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2016-06-19,,0.4681724845995891,,,,,,,,,,,,,,,,,,,,
2016-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2016-06-21,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2016-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
2016-06-23,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2016-06-24,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2016-06-25,,0.4845995893223822,,,,,,,,,,,,,,,,,,,,
2016-06-26,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2016-06-27,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2016-06-28,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2016-06-29,,0.49555099247091045,,,,,,,,,,,,,,,,,,,,
2016-06-30,6.026,0.49828884325804196,-7.727398963173952,-1.744828372927639,-29.363107435367255,-5.465010434314081,-43.65084460681497,-6.424790063134104,-7.091138746552005,-1.744828372927639,-11.526996832132838,-2.0324688575484124,-29.363107435367255,-4.718605183977536,-11.526996832132838,-2.0324688575484124,-6.404466605749645,-1.2352105117145569,-6.404466605749645,-1.2352105117145569,-43.65084460681497,-5.465010434314081
2016-07-01,5.5219999999999985,0.501026694045174,-6.465835060377891,-1.670186615630291,-28.73780374919314,-4.6439634266801875,-5.779162919575532,-1.1605687544172087,-10.901693145958724,-1.957827100251064,-5.65204239513168,-0.7495419887388768,-18.888776229659676,-3.4826752600056405,-28.73780374919314,-4.6439634266801875,-5.65204239513168,-0.7495419887388768,-5.779162919575532,-1.1605687544172087,-27.02374009739703,-3.4826752600056405
2016-07-02,9.541,0.5037645448323067,-42.417128495241165,-5.317827966959447,-5.8574226349781995,-1.597645905573005,-5.17075049417584,-0.6770012786815909,-5.8574226349781995,-1.597645905573005,-5.8574226349781995,-1.597645905573005,-5.8574226349781995,-1.597645905573005,-5.8574226349781995,-1.597645905573005,-10.293280720559032,-1.8402257386347394,-5.17075049417584,-1.0880280443599228,-28.12939132379345,-4.571422716622902
2016-07-03,3.013,0.5065023956194388,-41.82578736964126,-6.207189398925458,-5.902341726000243,-1.5272277087189927,-5.266081509378296,-1.5272277087189927,-5.266081509378296,-1.769807541780727,-5.902341726000243,-1.769807541780727,-17.68902267866008,-4.501004519768889,-5.902341726000243,-3.3397163530943423,-28.467630011140137,-4.548223622407585,-5.266081509378296,-1.769807541780727,-5.266081509378296,-1.0176098475059105
2016-07-04,7.029999999999999,0.5092402464065703,-17.11492784021278,-3.271441507320966,-4.691986670930994,-1.4589528629456163,-4.005314530128635,-1.4589528629456163,-3.878194005684783,-0.9493350017325342,-26.963955359746244,-4.479948776634209,-9.127844756511827,-1.7465933475663895,-9.127844756511827,-1.7465933475663895,-26.963955359746244,-4.432729673995513,-3.878194005684783,-0.5383082360542022,-4.005314530128635,-0.9493350017325342
2016-07-05,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2016-07-06,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2016-07-07,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2016-07-08,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2016-07-09,,0.5229295003422318,,,,,,,,,,,,,,,,,,,,
2016-07-10,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2016-07-11,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2016-07-12,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2016-07-13,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2016-07-14,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2016-07-15,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2016-07-16,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2016-07-17,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2016-07-18,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2016-07-19,0.502,0.5503080082135521,-20.52506009767781,-3.72520950959011,-18.8109964458817,-3.72520950959011,1.7469085911374407,-0.946793428963252,2.4335807319398004,-0.1945957346884355,2.560701256383652,-0.1945957346884355,2.4335807319398004,-0.7042135959015177,1.7469085911374407,-0.9918540805222908,-18.8109964458817,-0.9918540805222908,-21.4546399106244,-5.384175286107983,-34.812797269125525,-5.384175286107983
2016-07-20,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2016-07-21,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2016-07-22,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2016-07-23,3.013,0.5612594113620805,2.1085668135178413,-0.8795397759552388,2.1085668135178413,-0.8344791243962,3.431499170942148,-0.5918992913344656,3.431499170942148,-0.08228143012138345,2.7448270301397883,-0.08228143012138345,-33.81487883012318,-5.2718609815409305,-1.6910310554410435,-0.8795397759552388,2.1085668135178413,-0.5918992913344656,2.1085668135178413,-0.8795397759552388,-9.678114139141996,-3.612895205023058
2016-07-24,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2016-07-25,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2016-07-26,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2016-07-27,1.004,0.5722108145106086,-19.772556449526483,-4.23847480365929,4.24278471748157,0.40235188461856586,-19.772556449526483,-4.23847480365929,4.24278471748157,0.40235188461856586,2.792731835613411,-0.8059332268936215,-8.993949117046427,-0.8059332268936215,-19.772556449526483,-4.23847480365929,-1.0068660333454735,-2.330781386648198,4.115664193037718,-0.008674881059766104,-17.12891298478378,-3.5392886559614407
2016-07-28,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2016-07-29,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2016-07-30,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2016-07-31,0.502,0.583162217659137,4.6099582337298415,0.43690230527527474,3.159905351861683,-0.7713828062369126,-19.40538293327821,-4.203924383002581,-16.76173946853551,-3.457519132666036,-16.76173946853551,-3.504738235304732,-19.40538293327821,-4.203924383002581,-32.763540291779336,-5.163704011822604,-32.763540291779336,-5.163704011822604,-0.6396925170972017,-2.296230965991489,-19.40538293327821,-4.203924383002581
2016-08-01,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2016-08-02,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2016-08-03,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2016-08-04,27.61699999999999,0.5941136208076657,-18.42735890777739,-2.3009001976431414,-16.71329525598128,-0.7309913863295261,4.658402446284072,0.4322330736236224,4.658402446284072,0.4322330736236224,4.658402446284072,0.4322330736236224,4.658402446284072,0.4322330736236224,4.658402446284072,0.4322330736236224,4.658402446284072,0.4322330736236224,4.658402446284072,0.4322330736236224,4.658402446284072,0.4322330736236224
2016-08-05,1.004,0.5968514715947987,-8.616081849166733,-3.4694852339702784,4.493531460917412,-0.49570842292038186,-19.39468918164679,-4.215890484306824,-32.752846540147914,-5.175670113126847,-19.39468918164679,-5.175670113126847,4.620651985361263,0.013909438292700305,-18.465109368700197,-3.5167043366089743,-19.39468918164679,-3.5167043366089743,-16.751045716904088,-3.5167043366089743,-19.39468918164679,-4.215890484306824
