DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2016-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2016-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2016-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2016-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2016-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2016-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2016-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2016-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2016-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2016-11-29,27.551000000000002,0.9144421629021217,-19.39173202207496,-4.267511408858002,-37.572650263612374,-6.885095047006516,-14.341028190823025,-3.780287609877072,-0.16627204890016856,-1.4290635862921581,-37.572650263612374,-4.720173282142458,-14.341028190823025,-3.780287609877072,-17.214346555350545,-4.255852278623304,-16.67545066209681,-3.867118177344971,-14.341028190823025,-3.780287609877072,-16.67545066209681,-4.016290504602401
2016-11-30,45.583,0.9171800136892542,-22.97122387092832,-4.7308008529192405,-14.460282734815646,-3.7909151806538546,-19.448312788100395,-4.278138979634785,-37.62923102963781,-4.7308008529192405,-22.948824620599805,-4.421775312478728,-22.948824620599805,-4.7308008529192405,-37.62923102963781,-6.895722617783299,-22.97122387092832,-4.421775312478728,-21.57455894056246,-4.278138979634785,-37.62923102963781,-6.895722617783299
2016-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2016-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2016-12-03,0.501,0.9253935660506508,-19.62135058225632,-4.440221779917295,-0.3958906090815262,-1.4716063602956861,-19.62135058225632,-4.31005418286153,-0.3958906090815262,-1.4716063602956861,-23.12186241475573,-4.453690515705473,-21.747596734718385,-4.440221779917295,-23.144261665084244,-4.453690515705473,-14.570646751004382,-3.8228303838806,-14.63332052897157,-3.8228303838806,-14.570646751004382,-3.8228303838806
2016-12-04,10.018999999999998,0.9281314168377816,-23.180583283531632,-4.46432925339622,-23.180583283531632,-4.450860517608042,-23.180583283531632,-4.46432925339622,-14.692041397747474,-3.833469121571347,-14.692041397747474,-3.920299689039246,-17.502685984307806,-4.309033790317579,-14.692041397747474,-3.920299689039246,-14.629367619780286,-3.833469121571347,-16.963790091054072,-3.833469121571347,-23.202982533860148,-4.773354793836733
2016-12-05,30.557000000000002,0.9308692676249138,-21.865530440001383,-4.331326579273709,-21.865530440001383,-4.474962912117651,-14.751254234254567,-3.8441027802927783,-21.865530440001383,-4.461494176329474,-17.023002927561166,-4.31966744903901,-37.92020252907673,-6.948910217422222,-23.26219537036724,-6.948910217422222,-17.023002927561166,-4.080105675018108,-23.239796120038726,-4.461494176329474,-23.26219537036724,-4.783988452558164
2016-12-06,3.507,0.9336071184120466,-23.29948340224602,-4.472119609410892,-14.810941516461863,-4.090731108099526,-17.08269020976846,-3.9415587808420955,-37.979889811284025,-4.794613885639582,-17.621586103022196,-4.330292882120428,-23.29948340224602,-4.794613885639582,-23.29948340224602,-4.472119609410892,-0.5735115965718194,-1.5035041897892825,-23.321882652574537,-4.794613885639582,-19.798971569746612,-4.341952012355127
2016-12-07,0.501,0.9363449691991782,-21.98536178768906,-4.49620240840387,-17.68173016850258,-4.352566075559928,-23.38202671805492,-6.970149713708441,-14.808411803975059,-3.865342276578997,-0.6336556620522025,-1.5141182529940833,-21.98536178768906,-4.352566075559928,-19.859115635226996,-4.340906945325229,-14.808411803975059,-3.865342276578997,-0.6336556620522025,-3.865342276578997,-17.68173016850258,-4.352566075559928
2016-12-08,1.002,0.9390828199863107,-14.868994855131977,-3.875941829035125,-17.203417326405763,-4.1119447237604545,-23.44260976921184,-4.815827501300511,-17.742313219659497,-4.1119447237604545,-0.6942387132091206,-1.5247178054502113,-14.931668633099164,-4.351506497781357,-17.742313219659497,-4.351506497781357,-0.6942387132091206,-1.5247178054502113,-14.868994855131977,-3.9627723965030244,-23.420210518883323,-4.506801960859998
2016-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2016-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2016-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2016-12-12,8.015,0.9500342231348403,-17.988674894180157,-4.405356082681555,-20.166060360904574,-4.53552367973732,-15.115356529652637,-4.004962851168524,-23.6889714437325,-7.022939720830069,-17.449779000926423,-4.154135178425954,-15.115356529652637,-3.9181322837006247,-15.178030307619824,-4.154135178425954,-17.449779000926423,-4.154135178425954,-23.6889714437325,-4.548992415525498,-15.115356529652637,-1.566908260115711
2016-12-13,51.095,0.9527720739219707,-23.7290788488315,-4.546003748109166,-38.409485257869505,-7.033419789201915,-23.7290788488315,-4.546003748109166,-38.409485257869505,-4.868498024337857,-23.7290788488315,-4.559472483897344,-20.22856701633209,-4.404177020818703,-38.409485257869505,-4.868498024337857,-23.7290788488315,-4.559472483897344,-38.409485257869505,-7.033419789201915,-23.751478099160014,-4.868498024337857
2016-12-14,2.004,0.9555099247091045,-17.575121970850468,-4.414623855808627,-15.240699499576682,-1.5878351634774814,-15.30337327754387,-4.175062081787725,-1.0659433576538255,-3.939059187062395,-15.30337327754387,-4.175062081787725,-15.30337327754387,-4.175062081787725,-23.791915163328028,-4.569919318887268,-15.240699499576682,-3.939059187062395,-20.29140333082862,-4.556450583099091,-38.47232157236603,-7.043866624191839
2016-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2016-12-16,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2016-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2016-12-18,20.037999999999997,0.9664613278576316,-18.368286479718545,-4.456017200920481,-17.82939058646481,-4.216455426899579,-24.068583029270886,-4.920338204439635,-24.068583029270886,-4.920338204439635,-22.671918098905028,-4.597843928210945,-15.557641893158213,-4.0672830996421485,-38.72659018798038,-7.085259969303694,-18.368286479718545,-4.456017200920481,-17.82939058646481,-4.0672830996421485,-1.3202119732681687,-1.6292285085893354
2016-12-19,4.008,0.9691991786447643,-18.432490417527983,-4.466251726837378,-20.6098758842524,-4.477910857072076,-17.89359452427425,-4.077517625559045,-15.559172053000463,-3.9906870580911455,-24.132786967080325,-7.09549449522059,-15.559172053000463,-4.077517625559045,-15.559172053000463,-3.9906870580911455,-38.790794125789816,-7.09549449522059,-15.62184583096765,-3.9906870580911455,-15.62184583096765,-4.226689952816475
2016-12-20,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2016-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2016-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2016-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2016-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2016-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2016-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2016-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2016-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2016-12-29,1.5030000000000001,0.9965776865160839,-16.272648400304806,-4.176533306655216,-24.78358953641748,-5.0295884114527025,-16.272648400304806,-4.176533306655216,-2.0352184804147626,-1.7384787156024029,-19.08329298686514,-4.576926538168247,-19.08329298686514,-4.565267407933549,-24.78358953641748,-7.194510176316761,-16.272648400304806,-4.176533306655216,-23.386924606051622,-4.707094135224012,-19.08329298686514,-4.565267407933549
2016-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2016-12-31,7.014,1.002053388090348,-2.1662888149229396,-1.7574032538847053,-18.675467428119582,-4.195457844937518,-18.675467428119582,-4.3446301721949485,-16.403718734812983,-4.3446301721949485,-23.5179949405598,-4.7260186735063145,-16.403718734812983,-4.195457844937518,-39.57266702963514,-7.213434714599064,-16.341044956845796,-4.108627277469619,-24.914659870925657,-5.048512949735005,-18.675467428119582,-4.3446301721949485
2017-01-01,30.058000000000007,0.002737850787132099,-23.53437782327183,-4.586533641411227,-18.69185031083161,-4.346971867390325,-21.408131670809762,-4.598192771645926,-18.69185031083161,-4.346971867390325,-24.931042753637687,-5.050854644930381,-18.69185031083161,-4.110968972664995,-24.931042753637687,-5.050854644930381,-39.58904991234718,-7.21577640979444,-18.69185031083161,-4.197799540132895,-23.53437782327183,-4.728360368701691
2017-01-02,69.13,0.005475701574264198,-39.65456629255964,-7.225088260457028,-39.65456629255964,-7.225088260457028,-39.65456629255964,-7.225088260457028,-24.996559133850155,-5.06016649559297,-24.97415988352164,-4.6075046223085145,-39.65456629255964,-7.225088260457028,-39.65456629255964,-7.225088260457028,-39.65456629255964,-7.225088260457028,-23.599894203484297,-4.595845492073816,-18.75736669104408,-4.120280823327584
2017-01-03,1.5030000000000001,0.00821355236139631,-16.551095597509295,-4.2163332902918444,-18.822844290815894,-4.365505617549275,-18.822844290815894,-4.365505617549275,-2.3136656776192517,-1.7782786992390314,-18.822844290815894,-4.605067391570177,-16.488421819542108,-4.2163332902918444,-23.66537180325611,-4.746894118860641,-16.551095597509295,-4.2163332902918444,-2.3136656776192517,-1.7782786992390314,-18.822844290815894,-4.365505617549275
2017-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2017-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2017-01-06,31.057999999999993,0.01642710472279262,-25.258043183316932,-5.096487235423817,-39.91605034202642,-7.261409000287875,-25.235643932988417,-4.787461694983304,-25.258043183316932,-5.096487235423817,-23.861378252951074,-4.643825362139362,-2.5096721273142144,-1.8053775395735174,-19.018850740510857,-4.2434321306263305,-16.68442826923707,-4.2434321306263305,-39.91605034202642,-7.261409000287875,-21.735132100489007,-4.773992959195127
2017-01-07,0.501,0.0191649555099247,-25.323172103303897,-7.2702440842790175,-23.926507172938038,-4.652660446130504,-16.812230967191223,-4.252267214617473,-19.622875553751555,-4.641001315895806,-25.30077285297538,-4.796296778974447,-16.812230967191223,-4.401439541874903,-16.749557189224035,-4.252267214617473,-16.749557189224035,-4.401439541874903,-21.800261020475972,-4.652660446130504,-19.622875553751555,-4.401439541874903
2017-01-08,0.501,0.021902806297056793,-2.6397945368151277,-1.8229443940548178,-19.687869043265504,-4.649733086385964,-16.87722445670517,-4.174168417639732,-21.86525450998992,-4.661392216620662,-19.687869043265504,-4.410171312365061,-23.991500662451987,-4.805028549464605,-16.87722445670517,-4.410171312365061,-2.6397945368151277,-1.8229443940548178,-2.6397945368151277,-1.8229443940548178,-19.687869043265504,-4.791559813676427
2017-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2017-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2017-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2017-01-12,0.501,0.03285420944558524,-17.135460178207463,-4.208011161736717,-2.8980302583174193,-4.208011161736717,-25.646401314320137,-4.83887129356159,-24.24973638395428,-4.83887129356159,-19.40720887151406,-4.444014056462047,-19.40720887151406,-4.683575830482949,-2.8980302583174193,-1.8567871381518035,-24.24973638395428,-4.825402557773413,-19.946104764767796,-4.444014056462047,-25.62400206399162,-4.83887129356159
2017-01-13,1.503,0.03559206023271732,-17.199489026486887,-4.452191139384321,-17.1368152485197,-4.303018812126891,-2.9620591065968433,-1.8649642210740778,-25.688030912271046,-5.156073916924377,-19.471237719793486,-4.452191139384321,-17.199489026486887,-4.303018812126891,-17.199489026486887,-4.303018812126891,-2.9620591065968433,-1.8649642210740778,-22.187519079771636,-4.703412043639922,-17.199489026486887,-4.303018812126891
2017-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2017-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2017-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2017-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2017-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2017-01-19,57.105,0.05201916495550991,-40.74670219769641,-7.3674910130973625,-40.74670219769641,-7.3674910130973625,-26.088695038986923,-4.893543707792792,-24.692030108621065,-4.880074972004614,-40.74670219769641,-5.202569248233305,-22.565783956159,-4.738248244714151,-26.066295788658408,-4.880074972004614,-40.74670219769641,-7.3674910130973625,-40.74670219769641,-5.202569248233305,-24.692030108621065,-4.880074972004614
2017-01-20,3.006,0.05475701574264208,-17.57696543099047,-4.269983532255567,-19.911387902264256,-4.757207331236497,-17.639639208957657,-4.269983532255567,-24.753915414704473,-4.887374928292262,-40.80858750377982,-5.2098692045209525,-17.639639208957657,-4.505986426980896,-17.639639208957657,-4.356814099723466,-26.128181094741816,-4.887374928292262,-26.15058034507033,-5.2098692045209525,-26.128181094741816,-4.887374928292262
2017-01-21,26.548,0.05749486652977417,-22.68917429444235,-4.76437303691786,-26.212085377270274,-5.217034910202315,-26.18968612694176,-4.908009369761802,-40.870092535979765,-5.217034910202315,-20.511788827717933,-4.76437303691786,-40.870092535979765,-7.381956675066373,-26.212085377270274,-4.908009369761802,-26.18968612694176,-4.908009369761802,-40.870092535979765,-7.381956675066373,-40.870092535979765,-7.381956675066373
2017-01-22,13.524999999999999,0.06023271731690625,-3.524820879255479,-1.932954548979498,-26.25079268492968,-4.901569968601107,-20.03399949245212,-4.371009140032311,-26.273191935258197,-5.224064244829798,-24.87652700489234,-4.915038704389285,-24.87652700489234,-4.771402371545342,-20.572895385705856,-4.771402371545342,-20.572895385705856,-4.759743241310644,-24.87652700489234,-4.901569968601107,-26.273191935258197,-5.224064244829798
2017-01-23,1.002,0.06297056810403834,-26.31148268629197,-4.92192958786968,-24.937217006254627,-5.2309551283101925,-17.822940800507812,-4.377900023512706,-22.81097085379256,-4.778293255025737,-20.633585387068145,-4.377900023512706,-3.5855108806177682,-1.9398454324598928,-20.09468949381441,-4.527072350770136,-22.81097085379256,-4.778293255025737,-3.5855108806177682,-1.9398454324598928,-17.760267022540624,-1.9398454324598928
2017-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2017-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2017-01-26,5.009,0.07118412046543464,-3.764902601650107,-4.310891216828375,-17.939658743572963,-4.310891216828375,-18.00233252154015,-4.546894111553704,-22.9903625748249,-4.92828261286507,-26.513273657652825,-5.2507768890937605,-18.00233252154015,-4.397721784296274,-25.116608727286966,-4.92828261286507,-20.812977108100483,-4.786455885574607,-20.27408121484675,-4.546894111553704,-20.27408121484675,-4.546894111553704
2017-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2017-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2017-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2017-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2017-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2017-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2017-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2017-02-03,1.5030000000000001,0.09308692676249149,-4.220570496936098,-2.0059546497638454,-26.9465423026103,-5.297064345614145,-18.395326638858954,-4.357178673348759,-26.968941552938816,-5.297064345614145,-18.395326638858954,-4.357178673348759,-18.395326638858954,-4.4440092408166585,-25.572276622572957,-4.84440247232969,-4.220570496936098,-4.357178673348759,-4.220570496936098,-2.0059546497638454,-23.44603047011089,-4.84440247232969
2017-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2017-02-05,0.501,0.09856262833675562,-27.054565787542455,-5.307068217241885,-27.054565787542455,-4.998042676801372,-25.68030010750511,-4.984573941013195,-4.328593981868252,-2.0159585213915854,-18.503350123791108,-4.367182544976499,-21.37666848831863,-4.842747213722731,-20.837772595064894,-4.4540131124443985,-23.554053955043045,-4.85440634395743,-27.054565787542455,-4.998042676801372,-18.566023901758296,-4.4540131124443985
2017-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2017-02-07,26.549000000000003,0.10403832991101981,-21.482074542827394,-4.852099080157027,-41.84037825108922,-7.481341848540239,-41.84037825108922,-7.481341848540239,-23.65946000955181,-4.99392580744749,-25.785706162013877,-5.007394543235668,-23.65946000955181,-4.852099080157027,-41.84037825108922,-7.481341848540239,-25.785706162013877,-4.863758210391725,-20.94317864957366,-4.852099080157027,-41.84037825108922,-7.481341848540239
2017-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2017-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2017-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2017-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2017-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2017-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2017-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2017-02-15,7.513999999999999,0.12594113620807668,-27.552976175381623,-5.024603692278883,-19.001760511630277,-4.407212296242188,-19.064434289597465,-4.643215190967517,-24.052464342882214,-4.894436095223118,-19.001760511630277,-4.494042863710087,-19.001760511630277,-4.407212296242188,-19.064434289597465,-4.643215190967517,-27.552976175381623,-5.024603692278883,-26.17871049534428,-5.038072428067061,-19.001760511630277,-4.407212296242188
2017-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2017-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2017-02-18,3.5069999999999997,0.13415468856947305,-19.198969815043995,-4.415860322580394,-26.31324602079081,-5.046720454405267,-22.009614401604328,-4.903084121561324,-24.186999868328744,-4.891424991326626,-19.136296037076807,-4.502690890048293,-19.198969815043995,-4.651863217305723,-22.009614401604328,-4.891424991326626,-27.687511700828153,-4.903084121561324,-19.198969815043995,-4.502690890048293,-24.186999868328744,-4.903084121561324
2017-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2017-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2017-02-21,13.024999999999997,0.14236824093086928,-21.597680184094312,-4.658914797573994,-27.814473376571872,-5.36279757511405,-27.836872626900387,-5.36279757511405,-42.494879785609875,-7.527719339978109,-42.494879785609875,-7.527719339978109,-27.814473376571872,-5.04030329888536,-19.325931490787713,-4.509742470316564,-27.836872626900387,-7.527719339978109,-22.136576077348046,-4.658914797573994,-42.494879785609875,-7.527719339978109
2017-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2017-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2017-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2017-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2017-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2017-02-27,36.067,0.15879534565366177,-28.044343992874943,-5.372040592805973,-28.066743243203458,-5.0630150523654605,-22.366446693651117,-4.518985488008487,-24.543832160375533,-4.919378719521518,-26.6700783128376,-5.049546316577283,-42.72475040191294,-7.536962357670031,-24.543832160375533,-4.919378719521518,-42.72475040191294,-7.536962357670031,-42.72475040191294,-7.536962357670031,-28.044343992874943,-5.0630150523654605
2017-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2017-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2017-03-02,6.011,0.1670088980150581,-22.468743553255432,-4.9215455453824255,-28.14664085247926,-5.065181878226368,-28.14664085247926,-5.374207418666881,-19.595425188727912,-4.434321746401495,-21.9298476600017,-4.521152313869394,-19.595425188727912,-4.434321746401495,-19.6580989666951,-4.521152313869394,-22.468743553255432,-4.909886415147727,-28.14664085247926,-5.0517131424381905,-26.772375172441915,-5.0517131424381905
2017-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2017-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2017-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2017-03-06,0.501,0.17796030116358644,-28.26930968582009,-5.374536325660579,-42.94971609485809,-7.539458090524638,-5.543337880145888,-2.0834266298102797,-19.78076780003593,-4.521481220863093,-19.718094022068744,-2.0834266298102797,-19.718094022068744,-4.521481220863093,-24.76879785332068,-4.9102153221414255,-19.78076780003593,-4.521481220863093,-22.05251649334253,-4.521481220863093,-42.94971609485809,-5.374536325660579
2017-03-07,22.04,0.18069815195071848,-22.08067098061107,-4.670278254658384,-22.619566873864805,-4.9098400286792865,-22.08067098061107,-4.521105927400954,-22.08067098061107,-4.670278254658384,-19.808922287304473,-4.521105927400954,-26.923198493051288,-5.05166675596975,-22.08067098061107,-4.670278254658384,-22.619566873864805,-4.670278254658384,-24.796952340589222,-4.9098400286792865,-26.923198493051288,-5.05166675596975
2017-03-08,11.522,0.18343600273785102,-24.824084628211008,-4.9209409982505505,-19.77338079695907,-4.43371719926962,-28.346995711038932,-5.064577331094493,-28.324596460710417,-5.373602871535006,-5.598624655036215,-4.43371719926962,-24.824084628211008,-5.0511085953063155,-26.950330780673074,-4.9209409982505505,-22.107803268232857,-4.909281868015852,-24.824084628211008,-4.9209409982505505,-26.950330780673074,-4.9209409982505505
