DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-09-12,0.35,0.6981519507186857,-32.93982485501801,-5.213213494298239,-31.31273995334068,-2.6812687394368675,-25.425097968289396,-1.3648100089565813,-82.38631319012669,-5.269024632931469,-34.25190542983602,-0.8225286729082724,-19.42551294265029,-1.3648100089565813,-68.245594422323,-7.720495795215221,-57.60493970078944,-5.866394243686097,-13.633777046085942,-0.8225286729082724,-10.025517737505304,0.9820908127160077
2017-09-13,0.5700000000000002,0.7008898015058174,-20.91209161663402,0.9185360374212364,-14.017045164201765,-4.517791764338716,-43.61161778877848,-1.9790539563538656,-14.017045164201765,0.9185360374212364,-6.485762573924291,1.4273740048891623,-42.90776401505338,-0.8860834482030437,-51.166881545128184,-3.548704383740475,-39.9542043272668,-4.517791764338716,-10.14129599222538,1.4273740048891623,-34.635173547951844,-0.8860834482030437
2017-09-14,0.36000000000000004,0.7036276522929504,-10.538247266821386,1.3618245612556397,-33.72004424772984,-0.8350319891163918,-40.35115560186281,0.05300599685625995,-40.35115560186281,0.5222642930928245,-62.59624381094188,-5.342317713226533,-51.56383281972419,-4.584406390258633,-45.769130048167455,-0.9516328918365664,-33.78746788912154,-0.8350319891163918,-10.805737130217132,-0.8350319891163918,-45.769130048167455,-5.995498462614391
2017-09-15,5.060000000000001,0.7063655030800821,-61.130662294414364,-7.917124728980765,-103.09389924816082,-11.08692429591637,-103.09389924816082,-11.08692429591637,-103.09389924816082,-11.08692429591637,-35.44264178935517,-10.670521654129718,-63.0067607777492,-11.08692429591637,-60.078476234947686,-11.08692429591637,-43.71523225645671,-8.608392986181887,-51.97434978653151,-10.670521654129718,-69.43633078184214,-11.08692429591637
2017-09-16,0.6000000000000001,0.7091033538672139,-34.62194603637265,-2.9473776775939324,-63.43072195819299,-7.986604733372286,-7.717191995771408,7.463464446586098,-103.51786042860462,-7.986604733372286,-32.92743749330362,-5.479322432455303,-21.04021048261323,-0.9720367083451626,-35.86660296979896,-2.9473776775939324,-34.55452239498095,-1.594812243748195,-34.62194603637265,-3.7512585466027684,-59.21963724075238,-4.720345927201009
2017-09-17,0.55,0.7118412046543457,-8.15447193291746,0.3138448401693896,-35.0592259735187,-6.081431112818991,-41.62291368625997,-4.792825843182068,-21.47749041975928,-1.7023336808083103,-35.0592259735187,-0.15541345606717494,-21.47749041975928,-1.1600523447600013,-103.95514036575068,-10.811416392215904,-33.36471743044967,-1.0434514420398266,-21.47749041975928,0.6445671408642788,-33.36471743044967,-4.792825843182068
2017-09-18,0.25,0.7145790554414786,-21.927959715439204,0.5712388106350961,-12.260474646898473,0.5712388106350961,-42.07338298193989,-2.326351183140006,-35.50969526919862,-1.775662011037493,-45.02694266972647,-1.775662011037493,-8.604941228597383,7.318721382662251,-60.10738647357835,-1.233380674989184,-45.02694266972647,-4.865088991124856,-16.136223818874857,1.080076778103022,-61.39018664821745,-3.896001610526615
2017-09-19,0.29000000000000004,0.7173169062286106,-104.86913501453212,-11.37636759196273,-62.905898060785645,-3.1673409692487695,-22.391485068540728,0.4960185829041057,-35.97322062230015,-4.941374401142241,-35.97322062230015,-4.941374401142241,-9.068466581698907,7.243501154931261,-45.490468022828,-3.1673409692487695,-14.331119963432165,-0.303962014027348,-9.068466581698907,7.243501154931261,-64.78199654412049,-10.959964950176078
2017-09-20,0.3,0.7200547570157423,-45.96691226874187,-3.24443083560603,-13.467934109309617,1.444795590571995,-22.867929314454603,0.08820641585195599,-34.755156325144995,-0.3810518803846086,-9.544910827612782,1.444795590571995,-17.076193417890256,0.41892871654684516,-63.38234230669953,-6.818852359339932,-46.67076604246697,-6.3070695371364245,-28.86751434009371,-1.927972105125744,-63.38234230669953,-11.037054816533338
2017-09-21,0.18000000000000002,0.7227926078028739,-72.17723294533593,-8.362594584236206,-36.93888701942265,0.009269723000134178,-15.29678636055467,-1.4646274619292567,-54.715251950025305,-1.9708020946121145,-23.357151465663232,0.009269723000134178,-63.87156445790815,-6.386006229988246,-35.244378476353624,-1.348026559209082,-10.034132978821411,1.365858897720173,-15.29678636055467,0.33999202369502335,-24.46046202153114,-1.4646274619292567
2017-09-22,3.1999999999999997,0.7255304585900074,-23.859006753461554,-1.4287867199181323,-86.81980700093794,-11.613154311880862,-106.33665669945294,-11.613154311880862,-23.859006753461554,-5.177095938773979,-38.685399240647286,-11.19675167009421,-14.459011548316568,-4.208008558175738,-106.33665669945294,-11.613154311880862,-64.37341974570647,-11.19675167009421,-44.00443001996224,-6.5892531934161305,-106.33665669945294,-11.613154311880862
2017-09-23,0.56,0.7282683093771393,-16.312981565686684,0.6855101001185773,-24.373346670795247,-0.6233084642808024,-87.33414691827164,-8.525914475280578,-36.26057368148564,-3.486687419502224,-16.312981565686684,0.1766721326506513,-14.705861602254515,0.6855101001185773,-36.26057368148564,-1.5113464502534542,-16.312981565686684,0.6855101001185773,-25.476657226663153,-0.15405016804423788,-16.312981565686684,-2.170228689021938
2017-09-24,2.6599999999999997,0.7310061601642704,-38.48175456996741,-6.756147792960606,-87.86081926368439,-11.780048911425336,-73.72010049588069,-11.363646269638686,-64.36224594898623,-8.61024934448973,-45.04544228270868,-9.301517601690854,-73.72010049588069,-11.363646269638686,-65.4144320084529,-9.301517601690854,-73.72010049588069,-11.780048911425336,-87.86081926368439,-11.363646269638686,-73.72010049588069,-11.780048911425336
2017-09-25,0.63,0.7337440109514041,-25.438867938880055,-0.7937283855284263,-26.54217849474796,-2.3045419069041104,-37.32609494957045,-1.7983672742212526,-17.378502833771492,-0.3244700892918617,-88.39966818635645,-6.842232844999076,-37.32609494957045,-2.3045419069041104,-74.25894941855276,-6.719746042280242,-65.95328093112498,-6.189052095611219,-19.647132042315707,0.5150901788709534,-107.91651788487144,-11.449731321677156
2017-09-26,0.5700000000000001,0.7364818617385355,-88.95053423222143,-11.953943724379567,-68.3802454603248,-5.51895053355908,-12.666715497903212,0.4272804179551928,-64.16916074288417,-6.332672995160211,-39.57146953850445,-5.517885351272685,-65.45196091752328,-6.332672995160211,-66.50414697698996,-6.276861856526979,-20.197998088180686,-0.0815575495127332,-39.57146953850445,-5.51895053355908,-51.55313169755037,-5.51895053355908
2017-09-27,0.45,0.7392197125256673,-32.552039169316984,-2.4818601532920264,-109.03010408966927,-11.627049568065072,-38.43968115436827,-5.607393836744841,-46.69787741017857,-1.859084617888994,-68.94296561925765,-6.366370341999135,-20.760718247113534,-2.5179668566574778,-50.35529087169025,-6.366370341999135,-46.69787741017857,-3.0686560287599907,-26.55245414367788,-0.5017883356797777,-68.94296561925765,-11.627049568065072
2017-09-28,0.25,0.7419575633127993,-40.641173810097996,-4.729487179174245,-21.33512600116593,0.7636201160126159,-50.225844852017545,-2.609147579685123,-52.69025961053561,-4.729487179174245,-58.48496238209235,-6.5133622036600105,-69.51737337331004,-6.5133622036600105,-17.72686669258529,0.24659120945539215,-28.230172453598183,-0.26224675801253383,-17.459376829189544,0.24659120945539215,-65.30628865586942,-4.729487179174245
2017-09-29,0.46,0.7446954140999319,-18.04530220186578,0.6707941372723711,-51.51562399841888,-0.6857950374476678,-41.29452282416593,-3.252662730527881,-39.600014281096904,-4.82231315791449,-28.81609782627442,-0.6857950374476678,-67.17501420318476,-6.606188182400256,-110.1904372163979,-5.792465720799125,-21.921051373842165,-0.3550727367527786,-21.921051373842165,-2.043091319656884,-53.27618498321185,-2.6658668550599165
2017-09-30,0.33,0.747433264887064,-29.413367432829897,-7.687297578391831,-51.40903983124926,-2.796417324177643,-34.3096419026011,-4.916756923666765,-70.70056835254175,-7.687297578391831,-41.89179243072141,-5.8869094865514,-41.82436878932971,-2.7603106208121915,-22.518320980397643,-1.2494970994365073,-14.98703839012017,0.05932146496287238,-70.70056835254175,-7.687297578391831,-40.19728388765238,-1.2494970994365073
2017-10-01,0.6900000000000002,0.7501711156741959,-71.3090054512908,-5.0127905290013395,-30.02180453157894,-2.8924509295122176,-91.87929422318743,-9.248136715770858,-23.126758079146686,-1.345530704771082,-30.02180453157894,-0.8762724085345175,-15.595475488869212,-0.5455501078396283,-23.126758079146686,-2.3501695934639084,-23.126758079146686,6.201932464187527,-52.7213307037234,-5.98187790959958,-23.126758079146686,-2.2335686907437338
2017-10-02,0.65,0.7529089664613274,-29.537918520327214,-2.447764620491916,-20.137923315182228,-1.4431257317990895,-52.63690147461448,-2.990045956540225,-70.05233151257214,-6.080538118913982,-41.425145531017606,-2.9539392531747737,-30.64122907619512,-0.973867435562525,-43.11965407408663,-2.447764620491916,-20.137923315182228,-0.13430716739970983,-92.49871876780361,-12.09912866794782,-69.00014545310546,-6.838449441881883
2017-10-03,0.5400000000000001,0.7556468172484606,-30.16814721312272,-0.7422727036505075,-55.731544925928056,-6.179665687696854,-31.271457768990626,-2.430291286554613,-30.16814721312272,-2.5468921892747876,-61.52624769748479,-5.209513124812219,-43.68245912549044,-0.23343473618258148,-68.34757397126187,-6.993388149297985,-69.63037414590096,-6.179665687696854,-30.16814721312272,-0.7422727036505075,-43.68245912549044,-0.7422727036505075
2017-10-04,0.42000000000000004,0.758384668035592,-30.808993559287156,-6.279231282505661,-25.01725766272281,-2.647522966369989,-30.808993559287156,-2.647522966369989,-44.390729113046575,-6.279231282505661,-21.141508490746425,0.182963393279441,-68.9884203174263,-7.691388537147812,-22.748628454178593,-3.1536975990528466,-17.485975072445335,5.904579091281446,-44.390729113046575,-5.31014390190742,-50.954416825787845,-2.647522966369989
2017-10-05,0.26,0.7611225188227239,-113.93791786806835,-12.817393862754216,-113.93791786806835,-7.67100594157065,-32.56357847794487,-1.2757299885822695,-57.023665634882306,-5.4122481090490915,-55.26310465008934,-7.1403119949016265,-55.26310465008934,-7.67100594157065,-31.46026792207697,-1.744988284818834,-43.34749493276736,-4.6083672400402556,-51.60569118857766,-7.67100594157065,-25.668532025512622,-1.744988284818834
2017-10-06,0.41,0.7638603696098561,-46.94817006611594,-2.8531745964222113,-55.22076053321748,-6.484882912557883,-55.22076053321748,-7.243859417812178,-33.22508813479811,-6.485948094844278,-70.30120433706935,-7.774553364481201,-70.30120433706935,-6.485948094844278,-52.2672008454309,-4.711914662950806,-32.12177757893021,-5.515795531959642,-33.22508813479811,-1.3792774114928203,-70.30120433706935,-3.3954559324705205
2017-10-07,0.5,0.7665982203969884,-32.79332677849665,-1.9534957050604418,-46.375062332256064,-3.5004159298015773,-44.68055378918704,-2.8415336910330935,-46.375062332256064,-1.153515108128988,-81.61340825816934,-7.348819415143234,-44.68055378918704,-6.58984290988894,-44.68055378918704,-4.816874660281863,-24.732961673388083,-0.6446771406610621,-38.792911804135755,-0.6446771406610621,-32.79332677849665,-0.1276482341038383
2017-10-08,0.47,0.7693360711841207,-33.474716798563946,-3.5706507388358357,-46.98902871093166,-4.1574466143038,-96.43551704604033,-9.962443228459927,-82.29479827823664,-10.653711485661049,-48.301109285749675,-10.653711485661049,-39.47430182420305,-2.9478752034328033,-82.29479827823664,-9.962443228459927,-72.93694373134218,-8.108341676930802,-25.41435169345538,-4.1574466143038,-45.361943809254335,-4.1574466143038
2017-10-09,0.6200000000000001,0.7720739219712526,-57.96858273287491,-8.216033236234756,-46.05297301555293,-3.7144490015052414,-82.98582748453524,-12.823531712912835,-26.105380899753975,-0.8587102123647261,-34.16574600486254,-3.172167665456932,-57.26472895914981,-7.61866362548013,-57.26472895914981,-6.804941163878999,-72.34517276300168,-6.803875981592604,-47.747481558621956,-3.172167665456932,-65.52384648922461,-8.605329255719429
2017-10-10,0.4799999999999999,0.774811772758384,-60.42960762353804,-4.374147912150965,-83.6862913904054,-5.943798339537574,-40.86579493637181,-6.91395090242221,-66.22431039509478,-7.727673364023341,-60.42960762353804,-8.71433899426264,-48.38052182310042,-5.139917470528738,-66.22431039509478,-5.943798339537574,-25.19872484219197,-1.476557918375863,-55.01163317723339,-7.671862225390109,-117.3438598567241,-8.71433899426264
2017-10-11,0.38,0.7775496235455174,-35.57590123763593,-1.5868535784229945,-58.6748841919232,-2.386834175354448,-25.908416169095197,-1.5868535784229945,-77.96641271321569,-7.7821578854372415,-25.908416169095197,-1.0780156109550685,-27.515536132527366,-1.5868535784229945,-75.03812817041417,-6.054093999584706,-84.39598271730863,-8.824634654309772,-84.39598271730863,-7.7821578854372415,-27.515536132527366,-1.0780156109550685
2017-10-12,0.07,0.7802874743326486,-61.85800768929497,-7.135795505759927,-78.6851214520694,-8.546887578115685,-26.627124907948904,-0.6725356476884308,-76.80902296873455,-7.893706828727828,-49.808921888857355,-7.135795505759927,-51.12100246367537,-4.009196640020718,-22.971591489647814,5.049080050313575,-118.77225992248103,-11.092257386845933,-60.097446704502005,-4.009196640020718,-42.294195002128745,-3.386421104617686
2017-10-13,0.30000000000000004,0.7830253251197806,-51.848515937001636,-5.474531291273653,-23.699104962974083,-0.785304865095628,-37.02212344981591,-1.8111717391207778,-50.536435362183624,-1.3023337716528518,-23.699104962974083,4.936310832906377,-60.12110640410317,-4.70876173289588,-77.53653644206082,-6.278412160282489,-27.622128244670918,-1.8111717391207778,-23.699104962974083,-0.785304865095628,-51.848515937001636,-5.474531291273653
2017-10-14,0.9800000000000002,0.7857631759069128,-80.148737850253,-8.651126114102112,-86.57830785434594,-13.797514035285678,-57.90364964117393,-2.7251084573502973,-75.93765313281239,-11.318982725551194,-78.27263936691816,-8.17624330606632,-31.96649047810889,-4.235921978725981,-75.93765313281239,-9.162908936305621,-100.71902662214964,-8.773612916820948,-51.33996192843266,-2.2558501611137327,-24.435207887831417,-2.2558501611137327
2017-10-15,0.43000000000000005,0.788501026694045,-44.50228595200251,-3.8448566497823897,-120.98035087235479,-13.496220697238293,-69.86080141072547,-10.742823772089338,-29.102705721218413,-1.0143702901329599,-101.4635011738398,-4.387137985830699,-77.96492785914164,-8.76623541784138,-69.86080141072547,-8.888722220560213,-29.102705721218413,-1.5313991966901837,-38.5027009263634,-2.0402371641581096,-80.89321240194316,-8.235541471172356
2017-10-16,0.38,0.7912388774811773,-78.71755373566732,-8.407581033291141,-81.64583827846883,-11.550320452776015,-59.400750069389765,-7.5927933894036155,-81.64583827846883,-4.503366409316253,-29.85533159774409,-2.1564655876436634,-29.85533159774409,-2.956446184575117,-25.932308316047255,4.591016984383492,-59.400750069389765,-8.407581033291141,-88.07540828256177,-8.35176989465791,-63.058163530901446,-4.467259705950801
2017-10-17,0.31000000000000005,0.7939767282683093,-30.34839622160399,-2.2737787370150455,-30.615886084999737,-1.7649407695471195,-54.842273777330455,-5.937138289167921,-30.34839622160399,-1.2479118629898958,-63.11486424443199,-8.469083044029292,-53.53019320251244,-5.171368730790148,-102.97668153762112,-11.667633602147397,-78.19530804828386,-7.711171721061392,-53.53019320251244,-5.171368730790148,-78.19530804828386,-7.711171721061392
2017-10-18,0.38,0.7967145790554405,-31.384144122676283,-2.392141897423948,-89.60422080749396,-9.240626953826052,-81.2985523200662,-9.118140151107218,-52.67136633851166,-4.702936015731086,-34.99240343125692,-2.392141897423948,-54.36587488158069,-6.055501449576823,-32.723774222712706,-1.3662750233987984,-103.74493957529766,-13.848125430504131,-123.26178927381267,-11.094728505355178,-123.26178927381267,-14.264528072290783
2017-10-19,0.36,0.7994524298425741,-67.12327128881158,-5.409110037082172,-72.91797406036831,-4.199538626211176,-65.3627103040186,-7.947847845067022,-28.236855089164415,-2.51152004330707,-90.37995505567893,-8.762635488954547,-56.38626606319197,-2.51152004330707,-31.892388507465505,-1.4856531692819201,-33.49950847089767,-2.002682075839144,-47.559458601645346,-6.174879595459945,-55.141609129765655,-7.9489130273534165
2017-10-20,0.39,0.8021902806297051,-67.90625219525903,-8.882993294397682,-54.230081493144084,-2.9626001494450938,-36.55111858588934,-1.6060109747250548,-84.73336595803346,-11.334464456681435,-36.55111858588934,-4.3198964316543105,-54.230081493144084,-8.068205650510157,-91.1629359621264,-8.069270832796551,-29.01983599561187,-2.1230398812822786,-34.28248937734513,-3.4318584456816583,-82.85726747469862,-8.882993294397682
