DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-02-12,0.8200000000000003,0.1177275838466804,-35.199784875345365,-6.727695320364531,-35.203697741789334,-6.727695320364531,-39.05928211609994,-7.0108940477922665,-31.802104805535354,-5.033805037186173,-20.882747072389453,-5.033805037186173,-56.92035543887563,-9.821759144452278,-35.203697741789334,-6.727695320364531,-56.41594212427728,-9.821759144452278,-39.05928211609994,-7.263953841802134,-43.53223007931255,-9.296100787453181
2018-02-13,0.32,0.1204654346338125,-20.787623687582435,-4.277683171819363,-39.069895931045636,-7.255422329513176,-57.1092339327695,-9.827629771103156,-31.706981420728336,-5.025273524897216,-35.10857435698232,-7.255422329513176,-56.825232054068614,-9.81322763216332,-20.787623687582435,-5.025273524897216,-20.787623687582435,-5.025273524897216,-45.581672119568836,-9.81322763216332,-45.581672119568836,-7.247547471528605
2018-02-14,0.16,0.12320328542094461,-20.69031943237786,-4.268748010973805,-35.00735723533377,-5.713747615246845,-36.88188360495702,-7.089489377160946,-36.88188360495702,-6.661046433576981,-56.22351448426569,-9.818694610257598,-36.88188360495702,-6.9934273746577515,-20.69031943237786,-5.713747615246845,-56.22351448426569,-9.278634114318665,-38.86685447608835,-6.835259320434587,-35.01127010177774,-5.713747615246845
2018-02-15,0.36000000000000004,0.12594113620807668,-40.21349043201884,-7.0801532118166355,-20.59086310067031,-4.2594118456294945,-43.2403461075934,-8.050722848248942,-34.91181377007019,-6.984091209313441,-36.78242727324947,-6.984091209313441,-43.2403461075934,-7.367045181598219,-17.9766155900602,-4.228786089547798,-17.9766155900602,-4.228786089547798,-32.105108842302414,-6.700892481885705,-45.38491153265671,-7.229276145338736
2018-02-16,1.1500000000000004,0.12867898699520888,-31.40864185633433,-4.997267791585813,-38.77155636665163,-7.219541738217201,-31.40864185633433,-6.69115807476417,-38.66581916689892,-7.0704188046951,-38.66581916689892,-6.816188747968741,-40.11191145453696,-7.219541738217201,-31.094655666790732,-4.997267791585813,-56.8108943683755,-9.799624037791752,-45.28333255517483,-8.040988441127407,-56.52689248967461,-8.040988441127407
2018-02-17,0.7600000000000001,0.13141683778234095,-56.4232209252721,-9.775092130520838,-17.77136504817581,-4.23954767017688,-20.38561255878592,-4.23954767017688,-31.899858300418025,-5.68454727444992,-36.57717673136508,-6.964227033860826,-34.7065632281858,-6.806058979637662,-40.00823989013445,-7.347181006145605,-40.00823989013445,-7.060289036364021,-36.57717673136508,-7.060289036364021,-43.035095565709014,-7.217286827870693
2018-02-18,0.6100000000000001,0.13415468856947305,-17.665631574936484,-4.198399782115981,-30.885250629148896,-5.674025142470717,-55.81307413743443,-9.764569998541635,-38.562151329009794,-7.206764695891491,-34.596916888502506,-6.670506174453888,-39.90250641689512,-7.206764695891491,-38.456414129257084,-7.049766904384819,-17.665631574936484,-4.198399782115981,-55.81307413743443,-8.020336540817125,-45.073927517532994,-9.238911641542538
2018-02-19,0.6900000000000002,0.13689253935660514,-31.686360733338383,-5.663113760511529,-36.363679164285436,-7.187978455947731,-39.794742323054805,-9.22800025958335,-44.96616342369268,-7.195853313932303,-30.77748653530858,-6.6595947924947,-31.091472724852178,-6.784625465699271,-31.686360733338383,-5.663113760511529,-39.794742323054805,-6.6595947924947,-31.091472724852178,-4.21811415623849,-20.172114991706277,-4.9657045093163426
2018-02-20,1.7200000000000004,0.1396303901437372,-36.25391633897325,-6.931496116836731,-30.66772370999639,-4.2068167531527845,-36.25391633897325,-6.648297389408995,-30.66772370999639,-5.651816357425824,-34.37938996935,-6.931496116836731,-31.576597908026194,-6.648297389408995,-42.71183517331718,-6.931496116836731,-17.44810465578398,-4.176190997071087,-34.38330283579397,-6.773328062613566,-17.44810465578398,-4.2068167531527845
2018-02-21,1.0000000000000002,0.14236824093086928,-17.33637557958584,-4.195136672023894,-30.555994633798253,-4.942727025101748,-19.95062309019595,-4.195136672023894,-34.27157375959583,-7.015878038211035,-34.27157375959583,-7.172875829717707,-34.27157375959583,-6.58743509462707,-55.98823145668213,-9.73068113236785,-31.464868831828056,-4.942727025101748,-19.95062309019595,-4.164510915942197,-44.74467152218235,-7.302770007992619
2018-02-22,3.23,0.14510609171800137,-42.48644383246616,-7.160816526869551,-39.45958815689159,-7.160816526869551,-31.35120656717517,-6.624558005431949,-19.836960825543063,-4.183077369175738,-19.836960825543063,-4.1524516130940405,-34.157911494942944,-6.624558005431949,-55.37015587743089,-7.974388371795185,-42.48644383246616,-7.290710705144463,-36.02852499812222,-6.624558005431949,-39.45958815689159,-7.15294166888498
2018-02-23,0.9000000000000001,0.14784394250513347,-30.640756740074085,-4.918232766227897,-30.326770550530487,-5.615642017423084,-42.37088201385128,-9.706186873494001,-34.042349676328065,-6.737153722610826,-34.042349676328065,-7.140506712859286,-55.75900737341436,-9.706186873494001,-56.043009252115255,-9.720589012433837,-35.912963179507344,-6.612123049406255,-55.75900737341436,-9.706186873494001,-56.043009252115255,-9.720589012433837
2018-02-24,0.76,0.15058179329226554,-33.92492250035254,-6.599316119906572,-33.92100963390857,-6.550133906253537,-19.603971830952656,-4.905425836728215,-33.92100963390857,-4.905425836728215,-30.523329564098557,-6.550133906253537,-19.603971830952656,-4.127209727568664,-55.641580197438834,-9.693379943994318,-33.92100963390857,-7.265468819619086,-37.780506874663146,-7.135574641344174,-37.780506874663146,-7.135574641344174
2018-02-25,1.2100000000000004,0.1533196440793976,-39.10734137755559,-7.114524670162412,-55.806324291394134,-9.694606969736963,-30.090085589809366,-4.892250723531024,-42.13419705313016,-7.935971373072618,-37.766986289670264,-7.122399528146984,-33.805664715606945,-6.536958793056346,-39.10734137755559,-7.122399528146984,-55.52232241269324,-9.680204830797127,-55.01790909809489,-7.122399528146984,-35.67627821878622,-6.8693397341371165
2018-02-26,0.43000000000000005,0.1560574948665297,-55.40126930947477,-9.681067571570228,-16.749413432378482,-4.100495216204738,-33.68461161238847,-6.697632281747216,-16.749413432378482,-4.131120972286435,-33.680698745944504,-6.52341939488961,-30.283018676134493,-6.52341939488961,-42.01314394991169,-7.238754308255159,-16.749413432378482,-4.100495216204738,-38.98628827433712,-7.238754308255159,-19.36366094298859,-4.100495216204738
2018-02-27,0.30000000000000004,0.15879534565366177,-41.89033134978114,-9.652765756019857,-16.626600832247938,-4.1172212956759,-30.755094084490153,-6.55870193193211,-38.863475674206576,-9.12710739902076,-35.43241251543721,-6.841900659359846,-30.16020607600395,-6.509519718279075,-30.16020607600395,-6.55870193193211,-44.03489677484445,-7.908532298295347,-29.84621988646035,-6.55870193193211,-33.56179901225793,-6.509519718279075
2018-02-28,0.5900000000000001,0.16153319644079384,-55.437922833226736,-9.652912053043291,-29.721684131641968,-4.850555806837352,-38.738939919388194,-7.894276456378946,-35.307876760618825,-6.544446090015709,-55.437922833226736,-9.652912053043291,-16.502065077429556,-4.102965453759499,-37.398584831502866,-9.112851557104358,-43.910361020026066,-9.638509914103455,-55.437922833226736,-9.652912053043291,-30.63055832967177,-5.547965058032538
2018-03-01,1.2300000000000002,0.1642710472279259,-37.27236277413008,-7.058221964779451,-16.37584302005677,-4.088357665070209,-55.02769889715306,-9.638304264354002,-41.639573537589975,-9.098243768415069,-55.02769889715306,-9.098243768415069,-35.18165470324604,-6.90909903125735,-38.61271786201541,-7.195991001038934,-29.90944826381278,-5.533357269343249,-54.523285582554706,-9.623902125414165,-43.78413896265328,-9.098243768415069
2018-03-02,0.18,0.1670088980150581,-16.247972011267073,-4.042776496206022,-29.467591065479485,-5.518401856560759,-37.03875456558767,-6.89414361847486,-35.05378369445634,-6.7980816159716655,-38.48484685322571,-6.639913561748501,-18.862219521877183,-4.042776496206022,-54.89982788836336,-7.8647132549071666,-18.862219521877183,-4.073402252287719,-30.37646526350929,-6.465700674890895,-18.862219521877183,-4.820992605365573
2018-03-03,0.11,0.16974674880219018,-36.90927244446983,-6.45040206356246,-38.355364732107866,-7.027967940668526,-41.38222040768243,-7.035842798653097,-54.265932452647164,-9.067989744304144,-18.732737400759337,-4.805693994037137,-36.90927244446983,-7.027967940668526,-33.04977520371525,-6.6246149504200655,-33.05368807015922,-6.45040206356246,-34.9243015733385,-7.165736976928009,-18.732737400759337,-4.027477884877587
2018-03-04,0.02,0.17248459958932227,-36.77821752686664,-7.020205515883937,-38.22430981450468,-7.020205515883937,-36.88395472661935,-7.020205515883937,-54.92329272834321,-9.592412957473917,-38.22430981450468,-9.052352461534984,-29.52104021630205,-6.4347647807933,-34.79324665573531,-6.76714572187407,-54.63929084964233,-7.833777360809571,-43.39573091514255,-9.052352461534984,-18.60168248315615,-6.483946994446335
2018-03-05,0.06,0.17522245037645434,-54.00228860221402,-9.036381134648652,-29.0744650939285,-5.471494635576831,-32.79004421972608,-6.751174394987737,-54.79070379551327,-9.576441630587585,-41.11857655724929,-7.8178060339232385,-43.2631419823126,-9.036381134648652,-32.79004421972608,-5.471494635576831,-29.0744650939285,-3.9958692752220943,-36.7513657937894,-6.996359331013033,-29.983339291958302,-6.467975667560002
2018-03-06,0.4,0.17796030116358644,-53.86820488935568,-9.545738846816823,-15.720762326857738,-3.9795686303911686,-32.65204764042376,-6.734873750156812,-54.372618203954026,-9.020080489817726,-43.12905826945425,-9.545738846816823,-29.25436757061375,-5.455193990745905,-40.98449284439094,-9.020080489817726,-34.52657401004701,-6.8309357526600065,-36.51154488117834,-6.8309357526600065,-15.720762326857738,-3.9795686303911686
2018-03-07,0.36000000000000004,0.18069815195071848,-18.199471022108963,-3.993569247320404,-36.37600606581945,-7.101202583289129,-40.84895402903206,-7.101202583289129,-34.39103519468812,-6.963433547029646,-53.732666073996796,-7.784880249939851,-28.804842565711265,-6.435049883576615,-54.23707938859514,-9.003455350665265,-34.39103519468812,-6.814310613507545,-32.516508825064875,-6.38586766992358,-40.84895402903206,-6.971308405014217
2018-03-08,1.4100000000000004,0.18343600273785102,-36.34478945582877,-6.946488833201793,-54.100125578851745,-7.084257869461276,-42.85656564435197,-6.954363691186365,-32.38346788176545,-6.3689229560957275,-36.23905225607606,-6.954363691186365,-34.254081384944726,-6.418105169748762,-40.71200021928866,-9.512168993836509,-29.576762953997672,-4.724214886570405,-34.254081384944726,-6.543135842953333,-34.254081384944726,-6.797365899679693
2018-03-09,1.44,0.18617385352498297,-37.546816266421935,-6.937104416896565,-36.20646117853661,-6.929229558911993,-37.546816266421935,-7.066998595171476,-17.924188935073406,-3.9593652592027517,-40.5736719419965,-6.929229558911993,-28.843546668219307,-3.928739503121055,-15.309941424463297,-3.9593652592027517,-28.843546668219307,-5.4043648634757915,-15.309941424463297,-3.928739503121055,-53.45738398696123,-8.969251362547611
2018-03-10,1.8100000000000005,0.18891170431211515,-35.961062167505666,-6.911660831457177,-32.10547779319506,-6.919535689441749,-29.29877286542728,-3.9417965317479355,-36.066799367258376,-6.666475895431882,-37.407154455143704,-6.911660831457177,-28.38989866739748,-6.334094954351111,-28.703884856941077,-6.334094954351111,-42.578575555781576,-6.911660831457177,-32.10547779319506,-6.666475895431882,-42.578575555781576,-7.733107534367383
2018-03-11,0.5700000000000001,0.1916495550992471,-31.96452377610767,-6.648602913681161,-29.157818848339893,-4.671513903075068,-29.157818848339893,-6.316221972600391,-42.43762153869419,-7.715234552616662,-33.83513727928695,-6.490434859457997,-40.29305611363088,-6.901662707691028,-15.029325596097678,-3.8932977939155182,-28.24894465031009,-5.368923154270255,-17.643573106707787,-4.671513903075068,-35.92584535017099,-7.03155688596594
2018-03-12,0.96,0.19438740588637934,-37.12399592572115,-6.875615902562675,-53.82297883955968,-9.44129606319739,-28.10674013797492,-6.472262912314215,-31.81840639732853,-6.298050025456609,-29.015614336004724,-5.350751207126473,-29.015614336004724,-6.347232239109644,-53.5389769608588,-9.455698202137226,-53.82297883955968,-9.455698202137226,-37.12399592572115,-6.883490760547247,-14.887121083762509,-3.8751258467717364
2018-03-13,0.9000000000000001,0.19712525667351125,-28.27731340053865,-6.328766703944325,-33.54951983997191,-6.61196543137206,-53.39556403387893,-9.437232666971907,-52.891150719280574,-8.897172171032974,-40.00743867431584,-6.994919403656839,-42.15200409937915,-7.6785970703075614,-36.980582998741276,-6.708027433875255,-36.980582998741276,-6.453797377148896,-33.54951983997191,-6.61196543137206,-27.96332721099505,-3.8872860676881142
2018-03-14,0.55,0.19986310746064354,-33.404940936539674,-6.8462715664440035,-42.007425195946915,-6.8462715664440035,-52.74657181584834,-8.87841851209505,-28.72762250559262,-6.260830831353366,-39.86285977088361,-8.87841851209505,-52.74657181584834,-9.404076869094148,-33.404940936539674,-6.689273774937331,-17.213376763960515,-3.8379066526684933,-36.83600409530904,-6.689273774937331,-35.389911807671005,-6.838396708459432
2018-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2018-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2018-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2018-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2018-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2018-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2018-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2018-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2018-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2018-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2018-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2018-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2018-03-27,0.04,0.2354551676933608,-33.4241634961666,-6.5710139207646305,-15.247628452456109,-4.348739974133242,-34.87025578380464,-6.42189098724253,-29.56466625541202,-6.1676609305161705,-29.56466625541202,-5.993448043658565,-29.56857912185599,-5.993448043658565,-50.78082350434394,-6.7087829570241135,-34.87025578380464,-7.392460623674836,-37.897111459379204,-6.7087829570241135,-33.4241634961666,-6.0426302573115995
2018-03-28,0.6900000000000002,0.23819301848049268,-33.26788670935445,-6.303659992145222,-15.091351665643959,-3.5483548723795786,-29.41230233504384,-6.145491937922057,-37.740834672567054,-7.370291631080723,-51.12896003213014,-9.114525088805232,-51.12896003213014,-9.114525088805232,-15.091351665643959,-3.5483548723795786,-25.69672320924626,-5.023980232734315,-33.26788670935445,-5.023980232734315,-51.12896003213014,-9.114525088805232
2018-03-29,0.35000000000000003,0.240930869267625,-25.85393736011562,-5.9489131672373565,-33.11111467068021,-6.377356110821322,-37.58406263389281,-7.347925747253628,-50.46777467885755,-7.347925747253628,-37.58406263389281,-6.526479044343422,-37.58406263389281,-7.347925747253628,-50.9721879934559,-9.092159204978138,-31.126143799548878,-6.377356110821322,-51.25618987215678,-9.106561343917974,-51.25618987215678,-9.106561343917974
2018-03-30,0.93,0.24366872005475684,-50.81496709428808,-9.069603048342925,-29.094396530757813,-4.979058192272008,-25.382730271404203,-4.979058192272008,-51.09896897298897,-9.069603048342925,-29.09830939720178,-6.10056989745975,-25.382730271404203,-4.979058192272008,-25.382730271404203,-3.5340585879989685,-39.5714071597883,-8.543944691343828,-26.291604469434006,-5.975539224255179,-14.7773587278019,-3.5034328319172716
2018-03-31,0.19999999999999998,0.24640657084188922,-50.65734385882013,-8.521204936630134,-32.90200773579715,-6.6189521692539985,-30.811299664913108,-6.0778301427460555,-14.619735492333948,-5.90361725588845,-37.26921849925704,-6.23599819696922,-34.24236282368248,-6.489057990979087,-26.133981233966054,-4.258909186363127,-12.005487981723839,-3.480693077203577,-39.41378392432035,-7.302629835904721,-25.53909322547985,-5.9527994695414845
2018-04-01,0.48,0.24914442162902098,-30.653320736396388,-6.466141367246186,-14.461756563817229,-4.933401813825412,-32.74402880728043,-6.213081573236319,-32.63829160752772,-6.458266509261614,-11.84750905320712,-3.4884022095523726,-39.25580499580363,-7.27971321217182,-49.99495161570506,-6.466141367246186,-25.06712810741953,-4.235992562630226,-32.63829160752772,-6.309143575739514,-25.976002305449335,-6.054913519013154
