DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2019-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2019-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2019-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2019-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2019-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2019-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2019-11-20,0.504,0.8870636550308008,-155.3256886633198,-20.047829529858387,-117.38240787360557,-15.132075241399129,-158.27516817252888,-20.126449586505743,-104.79388207987311,-13.11107661113788,-114.37976775542965,-13.666316190316122,-139.5885493608994,-16.90822403750417,-128.6158984448724,-16.06603432291711,-139.5885493608994,-16.709720986785364,-158.27516817252888,-22.290656996190506,-144.80903906250776,-17.586899399892967
2019-11-21,2.016,0.8898015058179333,-120.62528083830838,-15.091890813217393,-118.13654106273765,-12.525766162806299,-159.02930136166094,-20.201415635418094,-156.0798218524519,-18.89745813926798,-120.62528083830838,-14.734114129705913,-119.85257941699517,-16.14100037182946,-159.02930136166094,-20.201415635418094,-115.13390094456173,-12.525766162806299,-116.41509390774182,-12.525766162806299,-156.62918854252888,-20.122795578770738
2019-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2019-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2019-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2019-11-25,0.504,0.9007529089664607,-48.6266618521057,-2.399465475620781,-130.4783118911983,-14.278346131482284,-135.21713735836838,-17.170850187485378,-122.71927664902243,-15.91873360147218,-91.89296742192388,-11.109555708216485,-130.4783118911983,-15.38570072680086,-121.62493071302407,-14.472477819038708,-79.36080156122696,-11.109555708216485,-161.98971757439585,-20.416605492354204,-137.13302595775355,-17.170850187485378
2019-11-26,8.567999999999996,0.9034907597535943,-124.31067689238805,-16.506640511225438,-137.8580057990983,-17.3488302258125,-153.18792679884,-19.263098278663957,-143.7373495096035,-18.027505588201297,-108.18678367565909,-13.55168279944621,-149.2485683057195,-19.095940280466735,-137.8580057990983,-17.150327175093693,-118.81929699864139,-14.54430804485122,-122.34991055436882,-15.457530952613372,-121.82193711681731,-14.77842409792964
2019-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2019-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2019-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2019-11-30,3.526,0.9144421629021217,-126.27724472631515,-15.852875820850876,-122.93347819776945,-14.824502435994638,-152.38412231924065,-19.376134671610153,-121.65228523458936,-14.38711676976787,-134.03627996849102,-15.852875820850876,-108.92769667456434,-13.042850144317946,-95.4509354992166,-11.461580325172415,-162.5982061424795,-20.41883999419101,-82.91876963851968,-11.461580325172415,-135.711300362674,-15.852875820850876
2019-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2019-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2019-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2019-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2019-12-05,2.016,0.9281314168377816,-168.92276647918362,-21.17992073463724,-139.26349675152719,-17.451271901942302,-143.67604890478762,-16.185546389530625,-139.08638119016905,-17.451271901942302,-139.08638119016905,-16.60342878710786,-126.3085590252645,-15.148431697690445,-137.41136079598607,-17.119505471048605,-155.4566373691625,-19.7088052402899,-152.7913724366965,-19.633753482376406,-128.55797961781184,-15.391289057752807
2019-12-06,0.504,0.9308692676249138,-86.94469831892042,-10.77333978668434,-126.95940687817018,-15.212424152963369,-156.1074852220682,-19.088786377012735,-138.06220864889175,-15.776611684197983,-86.94469831892042,-10.77333978668434,-56.21055860979915,-3.148153116529384,-112.95362535496508,-11.858243349125088,-166.62413482288025,-21.165293133262807,-167.17350151295724,-21.165293133262807,-147.63682754397217,-19.088786377012735
2019-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2019-12-08,0.504,0.9363449691991782,-131.57914555996157,-15.580571753376113,-167.90010697612595,-20.06524593411043,-157.6860231528871,-19.888809683115156,-141.19031675767857,-17.95247483054016,-116.3216727452535,-14.909070034070924,-168.44947366620295,-20.940793258494068,-168.44947366620295,-21.369203430260544,-141.19031675767857,-17.30878816667191,-159.70494793176056,-19.898087935913207,-161.32281586843442,-20.06524593411043
2019-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2019-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2019-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2019-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2019-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2019-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2019-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2019-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2019-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2019-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2019-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2019-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2019-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2019-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2019-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2019-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2019-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2019-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2019-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2019-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2019-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2019-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2019-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2020-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2020-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2020-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2020-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2020-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2020-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2020-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2020-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2020-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2020-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2020-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2020-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2020-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2020-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2020-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2020-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2020-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2020-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2020-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2020-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2020-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2020-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2020-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2020-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2020-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2020-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2020-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2020-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2020-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2020-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2020-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2020-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2020-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2020-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2020-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2020-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2020-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2020-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2020-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2020-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2020-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2020-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2020-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2020-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2020-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2020-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2020-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2020-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2020-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2020-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2020-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2020-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2020-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2020-02-24,0.506,0.15058179329226554,-157.91586820871373,-19.010534096323596,-69.79953006081958,-4.3315026226632,-69.79953006081958,-4.3315026226632,-153.5033160554533,-19.010534096323596,-142.79779892173795,-16.210383278524702,-180.76247296397767,-22.348642639396623,-143.98586383844395,-16.959961190331796,-172.01794722953528,-20.94686894889859,-140.5483783291906,-15.411889720676117,-113.06583563063776,-11.956689292818156
2020-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2020-02-26,,0.1560574948665297,,,,,,,,,,,,,,,,,,,,
2020-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2020-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2020-02-29,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2020-03-01,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2020-03-02,1.518,0.16974674880219018,-123.69733341020986,-14.320840281133943,-177.36784287812503,-22.046620246126132,-141.04688146196065,-16.657938797061306,-167.15375905488617,-20.821282806623373,-139.4245620884108,-15.665106906583867,-150.65805265967765,-17.015715480572787,-195.68483945119206,-22.125240302773488,-180.3173223873341,-22.125240302773488,-158.38053559921696,-18.39659147007855,-177.91720956820203,-22.046620246126132
2020-03-03,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2020-03-04,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2020-03-05,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2020-03-06,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2020-03-07,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2020-03-08,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2020-03-09,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2020-03-10,0.506,0.1916495550992471,-154.43099996095418,-19.556152037279254,-136.00299988769953,-15.922647173292251,-137.96376622571876,-16.243977344464504,-144.85638106587376,-16.601754027975982,-149.59520653304384,-16.601754027975982,-119.74779777194709,-12.325609009391608,-122.88650065641556,-15.494399432657406,-122.88650065641556,-15.251145453987062,-151.1210691746753,-18.294550250456304,-151.511095132429,-18.3869034886605
2020-03-11,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2020-03-12,1.012,0.19712525667351125,-172.32266151283926,-21.518547059761516,-150.415449405406,-17.868518283713936,-172.32266151283926,-21.518547059761516,-145.61287129439188,-17.868518283713936,-131.3767406049491,-15.380287698889596,-156.2947931159112,-19.057616929796097,-143.76073533885076,-15.80853543952444,-164.12750246847386,-20.293209620258757,-134.37938072312502,-15.565678079462078,-120.7442272819668,-14.58179414104101
2020-03-13,2.024,0.19986310746064354,-152.77215338312334,-19.992440681249086,-143.2334391120239,-17.478192669921285,-143.19753448804292,-16.429083111309218,-136.3049196478879,-15.507118896563124,-158.57754612875334,-20.05821418636453,-144.8725548822259,-16.429083111309218,-161.54537683879255,-20.07311232938216,-158.57754612875334,-19.38348112061249,-118.08895119411625,-13.734207911870374,-121.22765407858472,-15.078474537320298
2020-03-14,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2020-03-15,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2020-03-16,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2020-03-17,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2020-03-18,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2020-03-19,10.120000000000003,0.216290212183436,-101.02837650470471,-10.696742635577381,-171.12512665717668,-23.331523448487967,-146.26843504053437,-17.438667206108267,-141.46585692952024,-16.17294169369659,-186.49264372103465,-23.331523448487967,-186.49264372103465,-23.331523448487967,-127.22972624007747,-15.144568308840352,-186.49264372103465,-21.167316038803204,-101.02837650470471,-13.36291601716366,-116.59721291709516,-13.36291601716366
2020-03-20,4.554000000000001,0.21902806297056832,-154.3639788028092,-19.556114932228166,-154.3639788028092,-19.556114932228166,-145.24865527090034,-17.68555358476862,-168.09526002616428,-21.023662127841643,-140.65898755628177,-16.52579023695962,-159.3507342917219,-20.67387201272252,-138.9839671620988,-17.041866920900365,-148.5585860571792,-17.373633351794062,-140.65898755628177,-15.992757362288298,-87.86645683212745,-10.631708781263177
2020-03-21,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2020-03-22,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2020-03-23,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2020-03-24,0.506,0.22997946611909667,-165.49030776039066,-19.52988457176772,-126.99766028059943,-14.373708671728215,-136.41491952030614,-16.257350120388455,-113.36250683944121,-13.818469092549973,-97.79367042705076,-10.363268664692013,-136.37901489632517,-15.724317245717135,-113.36250683944121,-13.029442046278291,-149.20380176789325,-17.66704567579928,-54.52736485723257,-10.363268664692013,-114.40913448686698,-13.15819259530604
2020-03-25,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2020-03-26,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2020-03-27,4.554,0.23819301848049268,-146.8745547000095,-17.457554996640166,-112.37061651349086,-14.164217992569101,-181.21941967000458,-22.788558798443486,-126.58146168077319,-15.157049883046541,-136.01551731713204,-15.629977043652108,-95.75515245367464,-12.819951367119177,-124.95914230722332,-15.629977043652108,-52.48884688385645,-2.528591315377943,-123.23769515222749,-14.407471971239445,-146.8745547000095,-18.084801202145947
2020-03-28,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2020-03-29,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2020-03-30,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2020-03-31,,0.24914442162902098,,,,,,,,,,,,,,,,,,,,
2020-04-01,,0.25188227241615335,,,,,,,,,,,,,,,,,,,,
2020-04-02,1.012,0.25462012320328514,-78.95152986705563,-9.7162413503717,-142.89382706859504,-17.64726456698475,-122.40372393555874,-14.719513247885342,-139.64365909210738,-17.64726456698475,-91.48369572775255,-9.7162413503717,-123.17642535687196,-15.077289931396821,-176.9479629440825,-20.186814753597524,-48.21739015793436,-2.091054680216743,-161.58044588022452,-22.351022163282288,-152.05367526332392,-18.88285725744741
2020-04-03,,0.25735797399041777,,,,,,,,,,,,,,,,,,,,
2020-04-04,,0.26009582477754956,,,,,,,,,,,,,,,,,,,,
2020-04-05,,0.2628336755646819,,,,,,,,,,,,,,,,,,,,
2020-04-06,,0.2655715263518137,,,,,,,,,,,,,,,,,,,,
2020-04-07,,0.2683093771389461,,,,,,,,,,,,,,,,,,,,
2020-04-08,,0.2710472279260779,,,,,,,,,,,,,,,,,,,,
2020-04-09,,0.2737850787132103,,,,,,,,,,,,,,,,,,,,
2020-04-10,,0.276522929500342,,,,,,,,,,,,,,,,,,,,
2020-04-11,,0.2792607802874744,,,,,,,,,,,,,,,,,,,,
2020-04-12,5.0600000000000005,0.28199863107460615,-83.89688922800875,-11.609293745657451,-142.84900082690626,-17.942578272949657,-129.1369477638384,-16.874143580684223,-113.62885251910893,-13.19681434977772,-132.05685259236358,-16.246897375178442,-151.59352656134865,-18.985283595530518,-135.30702056885124,-16.089318405780816,-97.37365040335649,-10.02802392651192,-153.99363938048072,-21.57790117698176,-140.8300760480328,-18.109736271146883
2020-04-13,,0.28473648186173856,,,,,,,,,,,,,,,,,,,,
2020-04-14,,0.2874743326488703,,,,,,,,,,,,,,,,,,,,
2020-04-15,,0.29021218343600275,,,,,,,,,,,,,,,,,,,,
2020-04-16,11.638000000000003,0.2929500342231352,-128.90017295547634,-15.768962337237495,-132.15034093196402,-17.547170446492846,-119.32555406039593,-13.626036193041497,-134.70556570110637,-17.61294395160829,-112.43293922024093,-14.516845751224297,-166.20447680745147,-21.257545108438443,-121.17769001593705,-15.032922435165043,-121.00057445457891,-15.032922435165043,-147.8874802343844,-17.789380202603564,-139.69232119001904,-16.93821088585625
2020-04-17,6.072000000000002,0.29568788501026694,-96.5585006954614,-11.997177211244912,-110.76934586274373,-13.223918509728342,-110.86306484345138,-13.223918509728342,-107.42557933419803,-12.552416790423154,-36.676731065827,-0.9167901132319951,-147.63967396898508,-18.584140014846298,-138.89514823454272,-17.541434692265437,-93.41979781099292,-11.33690071400098,-136.87622345566922,-17.541434692265437,-150.03978678811717,-18.933930129965418
2020-04-18,,0.29842573579739934,,,,,,,,,,,,,,,,,,,,
2020-04-19,,0.3011635865845311,,,,,,,,,,,,,,,,,,,,
2020-04-20,,0.30390143737166353,,,,,,,,,,,,,,,,,,,,
2020-04-21,,0.3066392881587952,,,,,,,,,,,,,,,,,,,,
2020-04-22,,0.30937713894592767,,,,,,,,,,,,,,,,,,,,
2020-04-23,,0.3121149897330594,,,,,,,,,,,,,,,,,,,,
2020-04-24,1.518,0.31485284052019186,-101.78220985006548,-12.225016996946803,-114.56003201497003,-15.025167814745698,-133.25177875041015,-18.0134862426996,-114.56003201497003,-13.865404466936699,-128.26502326149748,-16.96150266732069,-125.4190693978475,-15.902346227853304,-89.86850356390309,-10.766246941854284,-125.4190693978475,-16.96150266732069,-117.62383708795713,-15.025167814745698,-114.56003201497003,-14.381481150877445
2020-04-25,,0.31759069130732354,,,,,,,,,,,,,,,,,,,,
2020-04-26,2.024,0.32032854209445605,-112.93450136962342,-14.217508776853684,-123.79353875250088,-15.111127648323762,-124.08426784700852,-16.79753029329693,-117.91419504199567,-14.861195440721938,-124.08426784700852,-15.059698491440745,-142.770886658638,-18.199303983794962,-124.08426784700852,-16.81242843631456,-112.93450136962342,-14.54927520774738,-86.15089768151375,-7.807350637216496,-29.407830936347835,-0.18216396706153937
2020-04-27,,0.32306639288158767,,,,,,,,,,,,,,,,,,,,
2020-04-28,,0.3258042436687204,,,,,,,,,,,,,,,,,,,,
2020-04-29,,0.3285420944558518,,,,,,,,,,,,,,,,,,,,
2020-04-30,,0.33127994524298454,,,,,,,,,,,,,,,,,,,,
2020-05-01,,0.3340177960301162,,,,,,,,,,,,,,,,,,,,
2020-05-02,3.542,0.3367556468172486,-124.42195864829054,-16.30604603302215,-83.36017401823014,-11.326306383977917,-115.95130097019451,-16.240272527906704,-128.36131714141106,-16.482482284017422,-106.41258669909507,-13.726024516578903,-108.22881803065522,-14.462064418651355,-98.61764683293823,-12.676914957966837,-84.4068016656559,-11.326306383977917,-124.72452442586372,-15.631312967270109,-97.52330089693987,-11.763692050204686
2020-05-03,3.542,0.33949349760438036,-112.21921988877648,-15.165293244217041,-83.59462541276305,-10.689470455461954,-54.446995492249904,-7.234270027603994,-112.21921988877648,-15.549716617932388,-94.46170405149968,-11.48796401331054,-123.91234817297087,-16.22444968368443,-66.97916135294682,-7.234270027603994,-123.91234817297087,-16.22444968368443,-83.59462541276305,-9.900443409190272,-23.712855783128646,0.3909166425509625
2020-05-04,1.518,0.34223134839151276,-136.26484068736215,-17.62340234992017,-66.16809053489015,-8.237732509135093,-93.65063323344302,-11.591913312973373,-151.63235775122013,-19.787609759604933,-106.6055709597057,-14.206673750199787,-117.28749278122503,-15.46827553702274,-125.12020213378769,-16.157906745792406,-126.73807007046155,-17.19499217815369,-95.90005382599035,-11.834770673035736,-109.49226047133466,-14.299026988403986
2020-05-05,,0.34496919917864455,,,,,,,,,,,,,,,,,,,,
2020-05-06,,0.347707049965777,,,,,,,,,,,,,,,,,,,,
2020-05-07,,0.3504449007529087,,,,,,,,,,,,,,,,,,,,
2020-05-08,,0.35318275154004103,,,,,,,,,,,,,,,,,,,,
2020-05-09,,0.3559206023271729,,,,,,,,,,,,,,,,,,,,
2020-05-10,,0.3586584531143053,,,,,,,,,,,,,,,,,,,,
2020-05-11,1.518,0.36139630390143695,-91.46167685262708,-11.950154271495053,-108.7016120091757,-14.520128907082979,-60.541648644820874,-10.044306118327892,-105.78170718065053,-13.892882701577198,-99.1269931140953,-11.271047416811323,-74.01840982016861,-7.674009252910679,-127.68891928808378,-15.755721597545639,-86.74299838019364,-10.842799676176478,-128.23828597816077,-16.981059037048396,-119.4937602437184,-16.631268921929276
2020-05-12,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2020-05-13,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2020-05-14,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2020-05-15,2.5300000000000002,0.37234770704996595,-116.33964873162125,-15.279148019131105,-88.21384635982228,-10.713154586312072,-89.08026676184315,-11.750269278152253,-127.4842872851957,-16.66602356661151,-116.33964873162125,-15.440686127108751,-124.53480777598664,-16.316233451492387,-88.21384635982228,-10.284510227069246,-86.59152698627241,-10.721895893296015,-83.5888868680965,-10.52776420573959,-89.08026676184315,-12.168151675729487
2020-05-16,2.5300000000000002,0.37508555783709796,-87.52831608505134,-11.67255095545769,-101.8483464130748,-12.938276467869365,-72.1771242896356,-10.206791904374683,-97.04576830206068,-12.090433353034923,-73.22375193706137,-10.206791904374683,-101.8483464130748,-13.500128908445747,-95.19363234651956,-11.557400478363602,-87.52831608505134,-12.090433353034923,-110.57364398722999,-15.201429696436541,-124.30492521058504,-16.238515128797825
2020-05-17,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2020-05-18,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2020-05-19,,0.3832991101984942,,,,,,,,,,,,,,,,,,,,
2020-05-20,,0.3860369609856263,,,,,,,,,,,,,,,,,,,,
2020-05-21,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2020-05-22,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2020-05-23,,0.3942505133470225,,,,,,,,,,,,,,,,,,,,
2020-05-24,4.554,0.39698836413415467,-93.86783346052502,-11.487234765123198,-80.27562681518071,-9.603593316462957,-89.12900799335495,-10.275095035768146,-66.11249993647098,-6.678056871867502,-89.12900799335495,-12.003311449063943,-107.47685034410456,-14.58333296550719,-89.16491261733592,-12.003311449063943,-90.98114394889606,-12.33507787995764,-89.16491261733592,-12.739351351136396,-104.50901963406537,-12.845501163651004
2020-05-25,1.012,0.39972621492128707,-90.07048716441996,-10.881455315840878,-63.2868834763103,-8.186580116402034,-80.73015050876876,-10.523678632329398,-101.22025364180506,-14.51058639089619,-110.38010183653394,-14.525484533913817,-49.810122300962554,-8.186580116402034,-49.810122300962554,-5.520406734815756,-90.2476027257781,-12.574251538321198,-49.810122300962554,-5.520406734815756,-135.27438951729252,-18.155187547726342
2020-05-26,,0.4024640657084187,,,,,,,,,,,,,,,,,,,,
2020-05-27,,0.405201916495551,,,,,,,,,,,,,,,,,,,,
2020-05-28,,0.40793976728268316,,,,,,,,,,,,,,,,,,,,
2020-05-29,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2020-05-30,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2020-05-31,,0.41615331964407926,,,,,,,,,,,,,,,,,,,,
2020-06-01,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2020-06-02,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2020-06-03,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2020-06-04,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2020-06-05,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2020-06-06,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2020-06-07,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2020-06-08,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2020-06-09,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2020-06-10,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2020-06-11,,0.44626967830253256,,,,,,,,,,,,,,,,,,,,
2020-06-12,,0.44900752908966496,,,,,,,,,,,,,,,,,,,,
2020-06-13,1.012,0.45174537987679714,-68.10973058671784,-8.969267353197026,-53.898885419435516,-8.297765633891837,-68.2034495674255,-9.648374207880757,-82.13345393769526,-11.341170430361077,-104.4306920028822,-14.757899030081457,-93.91404240207015,-13.286783535734118,-77.72090178443483,-11.029250197386519,-66.48741121316797,-8.735151300118606,-96.23553295851681,-13.292403425953696,-67.01538465071948,-8.541019612562181
2020-06-14,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2020-06-15,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2020-06-16,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2020-06-17,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2020-06-18,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2020-06-19,13.661000000000001,0.4681724845995891,-74.26970372219587,-10.379229088263875,-63.74130214983866,-7.979510955662889,-47.48610003408621,-6.763994879240714,-64.83564808583702,-8.408155314905715,-65.70206848785789,-9.330119529651808,-90.63995990118933,-12.974148747724747,-87.97469496872331,-11.900094165239734,-85.12874110507333,-11.221418802850936,-21.477172998041546,-5.053974511067434,-63.21332871228716,-8.972342846140329
2020-06-20,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2020-06-21,3.035,0.4736481861738539,-63.923220680341956,-8.875066924253348,-62.735155763635944,-7.882235033775908,-71.62444156579114,-9.765876482436148,-84.41332381337826,-12.1872416170681,-20.47102661183883,-3.871795026739706,-71.58853694181018,-9.232843607764828,-86.9685485825206,-12.796201177704695,-86.9685485825206,-11.802818243352753,-48.57202888492621,-7.882235033775908,-59.20454220790852,-8.125489012446252
2020-06-22,,0.47638603696098536,,,,,,,,,,,,,,,,,,,,
