DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2015-05-12,2.072,0.36139630390143695,-28.15234382454192,-5.023062453211503,-18.86337291006296,-4.027411178482684,-6.262334673617463,-1.9241138577492303,-28.15234382454192,-5.023062453211503,-25.699962618280274,-4.373519165180776,-18.86337291006296,-4.373519165180776,-28.15234382454192,-5.023062453211503,-18.86337291006296,-4.027411178482684,-6.262334673617463,-2.1478244606247365,-6.262334673617463,-2.778490571240088
2015-05-13,,0.36413415468856963,,,,,,,,,,,,,,,,,,,,
2015-05-14,,0.36687200547570203,,,,,,,,,,,,,,,,,,,,
2015-05-15,,0.36960985626283366,,,,,,,,,,,,,,,,,,,,
2015-05-16,0.518,0.37234770704996595,-18.725775607624954,-3.9914792854196097,-25.562365315842264,-4.337587272117702,-1.9630019279810487,-1.8881819646861564,-28.014746522103913,-4.9871305601484295,-14.377168902711944,-3.9914792854196097,-28.014746522103913,-4.9871305601484295,-27.480749817427192,-4.720524535429425,-1.9630019279810487,-1.8881819646861564,-28.014746522103913,-4.9871305601484295,-11.190846563056347,-2.742558678177014
2015-05-17,,0.37508555783709796,,,,,,,,,,,,,,,,,,,,
2015-05-18,,0.3778234086242303,,,,,,,,,,,,,,,,,,,,
2015-05-19,,0.38056125941136193,,,,,,,,,,,,,,,,,,,,
2015-05-20,5.699999999999999,0.3832991101984942,-11.072753368862017,-3.5954223622410164,-25.444272121647934,-4.688195810931235,-6.006644176985127,-2.0795638430634718,-27.896653327909583,-4.954801835650239,-6.006644176985127,-1.855853240187966,-11.072753368862017,-2.710229953678823,-25.444272121647934,-4.305258547619512,-6.006644176985127,-2.0795638430634718,-25.444272121647934,-4.305258547619512,-27.896653327909583,-4.954801835650239
2015-05-21,3.109,0.3860369609856263,-14.232667493746145,-3.951649691004541,-27.336248408461394,-4.680694941014357,-27.870245113138115,-4.94730096573336,-14.232667493746145,-2.7027290837619447,-18.581274198659155,-3.587921492324138,-5.9802359622136585,-2.0720629731465934,-27.870245113138115,-4.94730096573336,-11.046345154090549,-2.7027290837619447,-1.8185005190152506,-1.8483523702710876,-14.232667493746145,-2.7027290837619447
2015-05-22,,0.3887748117727587,,,,,,,,,,,,,,,,,,,,
2015-05-23,,0.3915126625598903,,,,,,,,,,,,,,,,,,,,
2015-05-24,1.554,0.3942505133470225,-14.161045546589264,-2.6816574065692302,-27.264626461304513,-4.276686000509919,-14.161045546589264,-3.5668498151314236,-1.7468785718583693,-1.8272806930783732,-25.346241959719585,-4.276686000509919,-1.7468785718583693,-2.050991295953879,-25.346241959719585,-4.659623263821643,-27.264626461304513,-4.276686000509919,-25.346241959719585,-4.276686000509919,-18.509652251502274,-4.276686000509919
2015-05-25,5.18,0.39698836413415467,-5.887297814274241,-2.0444513094198413,-1.7255623710758332,-1.820740706544335,-27.777306965198697,-4.919689302006608,-25.32492575893705,-3.9240380272777884,-27.243310260521977,-4.919689302006608,-10.953407006151131,-2.6751174200351926,-14.139729345806728,-3.9240380272777884,-18.488336050719738,-3.9240380272777884,-27.243310260521977,-4.653083277287604,-27.777306965198697,-4.919689302006608
2015-05-26,12.435,0.39972621492128707,-1.7055358902615279,-1.81444595831952,-18.468309569905433,-3.9177432790529734,-10.933380525336826,-2.6688226718103776,-1.7055358902615279,-1.81444595831952,-10.933380525336826,-2.6688226718103776,-5.867271333459936,-2.0381565611950263,-27.22328377970767,-4.646788529062789,-14.119702864992423,-2.6688226718103776,-5.867271333459936,-2.0381565611950263,-1.7055358902615279,-1.81444595831952
2015-05-27,12.954,0.4024640657084187,-27.20455294501948,-4.640740881864472,-27.7385496496962,-4.907346906583475,-18.44957873521724,-3.911695631854656,-1.6868050555733358,-1.8083983111212028,-27.7385496496962,-4.640740881864472,-27.20455294501948,-4.640740881864472,-25.286168443434555,-4.257803618552749,-10.914649690648634,-3.5479674331742532,-14.10097203030423,-3.5479674331742532,-27.7385496496962,-4.907346906583475
2015-05-28,29.535000000000004,0.405201916495551,-18.432149089410476,-3.542168676598534,-25.26873879762779,-3.9058968752789367,-1.6693754097665714,-1.8025995545454834,-10.89722004484187,-2.656976268036341,-5.831110852964979,-2.0263101574209896,-25.26873879762779,-3.9058968752789367,-1.6693754097665714,-1.8025995545454834,-10.89722004484187,-2.0263101574209896,-14.083542384497466,-2.656976268036341,-25.26873879762779,-4.252004861977029
2015-05-29,9.327,0.40793976728268316,-1.6532521105538596,-2.020762007413233,-14.067419085284754,-3.5366205265907777,-25.252615498415075,-4.629393975280997,-27.171000000000003,-4.896,-1.6532521105538596,-2.020762007413233,-5.8149875537522675,-2.020762007413233,-5.8149875537522675,-2.020762007413233,-18.416025790197764,-3.9003487252711806,-25.252615498415075,-3.9003487252711806,-5.8149875537522675,-2.020762007413233
2015-05-30,,0.41067761806981545,,,,,,,,,,,,,,,,,,,,
2015-05-31,,0.41341546885694697,,,,,,,,,,,,,,,,,,,,
2015-06-01,11.917000000000002,0.41615331964407926,-10.840610697790453,-3.5214957601582997,-18.37553974235906,-3.5214957601582997,-27.66451065683802,-4.880875233567522,-14.02693303744605,-3.5214957601582997,-25.21212945057637,-3.8852239588387025,-25.21212945057637,-3.8852239588387025,-1.6127660627151545,-1.7819266381052492,-18.37553974235906,-3.5214957601582997,-27.66451065683802,-4.880875233567522,-25.21212945057637,-3.8852239588387025
2015-06-02,,0.4188911704312115,,,,,,,,,,,,,,,,,,,,
2015-06-03,,0.4216290212183437,,,,,,,,,,,,,,,,,,,,
2015-06-04,,0.42436687200547535,,,,,,,,,,,,,,,,,,,,
2015-06-05,,0.42710472279260747,,,,,,,,,,,,,,,,,,,,
2015-06-06,,0.4298425735797398,,,,,,,,,,,,,,,,,,,,
2015-06-07,,0.432580424366872,,,,,,,,,,,,,,,,,,,,
2015-06-08,,0.4353182751540036,,,,,,,,,,,,,,,,,,,,
2015-06-09,,0.43805612594113663,,,,,,,,,,,,,,,,,,,,
2015-06-10,,0.44079397672826875,,,,,,,,,,,,,,,,,,,,
2015-06-11,,0.4435318275154004,,,,,,,,,,,,,,,,,,,,
2015-06-12,8.289,0.44626967830253256,-27.618397883917584,-4.578815266497528,-13.980820264525615,-3.849770016487712,-10.794497924870019,-1.9701832986297647,-25.16601667765594,-4.195878003185804,-27.084401179240864,-4.195878003185804,-1.5666532897947203,-1.7464726957542587,-13.980820264525615,-3.486041817807309,-25.16601667765594,-4.195878003185804,-27.618397883917584,-4.578815266497528,-10.794497924870019,-3.486041817807309
2015-06-13,10.363000000000001,0.44900752908966496,-10.798323237484095,-1.968548714769519,-10.798323237484095,-1.968548714769519,-25.169841990270015,-4.194243419325558,-27.62222319653166,-4.843786707356285,-5.732214045607204,-1.968548714769519,-13.984645577139691,-3.8481354326274664,-1.5704786024087962,-1.744838111894013,-25.169841990270015,-3.8481354326274664,-25.169841990270015,-4.194243419325558,-27.62222319653166,-4.843786707356285
2015-06-14,,0.45174537987679714,,,,,,,,,,,,,,,,,,,,
2015-06-15,,0.45448323066392865,,,,,,,,,,,,,,,,,,,,
2015-06-16,,0.45722108145106083,,,,,,,,,,,,,,,,,,,,
2015-06-17,,0.45995893223819334,,,,,,,,,,,,,,,,,,,,
2015-06-18,,0.4626967830253254,,,,,,,,,,,,,,,,,,,,
2015-06-19,,0.4654346338124569,,,,,,,,,,,,,,,,,,,,
2015-06-20,18.136,0.4681724845995891,-1.63453979720739,-1.7409086926972839,-1.63453979720739,-1.7409086926972839,-27.686284391330254,-4.839857288159557,-18.397313476851295,-3.844206013430737,-1.63453979720739,-1.7409086926972839,-10.862384432282688,-1.96461929557279,-14.048706771938285,-3.4804778147503344,-14.048706771938285,-3.4804778147503344,-27.152287686653533,-4.573251263440553,-14.048706771938285,-3.4804778147503344
2015-06-21,,0.4709103353867216,,,,,,,,,,,,,,,,,,,,
2015-06-22,,0.4736481861738539,,,,,,,,,,,,,,,,,,,,
2015-06-23,1.036,0.47638603696098536,-14.095975401607529,-3.482825371497027,-27.733553020999498,-4.842204844906249,-25.281171814737853,-4.192661556875522,-18.44458210652054,-3.84655357017743,-25.281171814737853,-4.5755988201872455,-5.843543870075042,-1.9669668523194825,-14.095975401607529,-3.84655357017743,-18.44458210652054,-3.84655357017743,-14.095975401607529,-3.84655357017743,-25.281171814737853,-4.192661556875522
2015-06-24,,0.4791238877481175,,,,,,,,,,,,,,,,,,,,
2015-06-25,,0.48186173853525,,,,,,,,,,,,,,,,,,,,
2015-06-26,3.627,0.4845995893223822,-1.740798750956694,-1.7480168349443697,-27.258546640402837,-4.580359405687639,-27.258546640402837,-4.197422142375915,-27.258546640402837,-4.580359405687639,-25.34016213881791,-4.197422142375915,-25.34016213881791,-4.580359405687639,-14.154965725687589,-3.48758595699742,-18.5035724306006,-3.851314155677823,-5.902534194155102,-1.9717274378198757,-14.154965725687589,-3.48758595699742
2015-06-27,,0.4873374401095137,,,,,,,,,,,,,,,,,,,,
2015-06-28,1.036,0.49007529089664575,-11.014406025816395,-3.492094255898064,-18.549335070385002,-4.201930441276559,-25.385924778602316,-4.201930441276559,-27.83830598486396,-4.851473729307286,-18.549335070385002,-3.8558224545784667,-5.948296833939505,-1.9762357367205194,-5.948296833939505,-1.7525251338450134,-27.83830598486396,-4.851473729307286,-11.014406025816395,-2.6069018473358705,-1.786561390741097,-1.7525251338450134
2015-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2015-06-30,16.579,0.49555099247091045,-25.436773719587038,-4.2075003592125295,-25.436773719587038,-4.2075003592125295,-14.251577306456717,-3.497664173834034,-5.99914577492423,-1.9818056546564897,-1.8374103317258221,-1.7580950517809837,-27.889154925848686,-4.857043647243256,-1.8374103317258221,-1.7580950517809837,-25.436773719587038,-4.2075003592125295,-11.06525496680112,-2.6124717652718408,-1.8374103317258221,-1.7580950517809837
2015-07-01,,0.49828884325804196,,,,,,,,,,,,,,,,,,,,
2015-07-02,0.518,0.501026694045174,-14.307452365015532,-3.5042891183797504,-25.492648778145856,-4.214125303758245,-18.656059069928542,-4.214125303758245,-27.41103327973078,-4.597062567069969,-27.41103327973078,-4.863668591788972,-14.307452365015532,-3.5042891183797504,-27.9450299844075,-4.863668591788972,-27.41103327973078,-4.863668591788972,-18.656059069928542,-3.8680173170601533,-11.121130025359935,-2.6190967098175575
2015-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2015-07-04,18.651000000000003,0.5065023956194388,-25.553483821856467,-3.875689447085037,-18.716894113639157,-4.221797433783129,-6.11585587719366,-1.9961027292270896,-1.9541204339952518,-1.7723921263515836,-1.9541204339952518,-1.7723921263515836,-28.005865028118116,-4.604734697094853,-11.18196506907055,-2.626768839842441,-11.18196506907055,-2.626768839842441,-11.18196506907055,-3.511961248404634,-27.471868323441395,-4.604734697094853
2015-07-05,8.807,0.5092402464065703,-28.038120270518956,-4.875566691838657,-18.749149356039997,-3.8799154171098373,-6.1481111195945,-2.00032869925189,-14.400542651126987,-2.630994809867241,-11.21422031147139,-2.630994809867241,-6.1481111195945,-2.00032869925189,-6.1481111195945,-2.00032869925189,-27.504123565842235,-4.6089606671196535,-11.21422031147139,-2.00032869925189,-25.58573906425731,-4.6089606671196535
2015-07-06,4.663,0.5119780971937035,-11.247688094987357,-3.5206714833536745,-11.247688094987357,-2.6354790747914816,-28.071588054034923,-4.880050956762897,-28.071588054034923,-4.880050956762897,-27.537591349358202,-4.613444932043893,-6.181578903110466,-2.0048129641761303,-2.0198434599120585,-1.781102361300624,-6.181578903110466,-2.0048129641761303,-25.619206847773278,-3.8843996820340774,-25.619206847773278,-4.613444932043893
2015-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2015-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2015-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2015-07-10,1.036,0.5229295003422318,-11.393481247214087,-2.6559714060593125,-18.928410291782694,-3.541163814621506,-27.683384501584932,-4.633937263311725,-27.683384501584932,-4.633937263311725,-18.928410291782694,-3.541163814621506,-28.217381206261653,-4.900543288030728,-2.1656366121387887,-1.8015946925684554,-27.683384501584932,-4.633937263311725,-11.393481247214087,-2.6559714060593125,-18.928410291782694,-3.541163814621506
2015-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2015-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2015-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2015-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2015-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2015-07-16,17.099,0.5393566050650237,-6.5805940350914724,-2.063532609458324,-11.646703226968363,-2.063532609458324,-28.47060318601593,-4.938770602045091,-2.4188585918930645,-1.839822006582818,-14.83302556662396,-3.5793911286358684,-14.83302556662396,-3.5793911286358684,-11.646703226968363,-2.6941987200736754,-2.4188585918930645,-1.839822006582818,-26.01822197975428,-4.289227314014363,-14.83302556662396,-3.5793911286358684
2015-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2015-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2015-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2015-07-20,0.518,0.5503080082135521,-28.127277473543316,-4.969072125703331,-15.023696558828068,-3.6096926522941093,-26.20889297195839,-4.319528837672604,-15.023696558828068,-3.973420850974512,-19.372303263741077,-3.973420850974512,-26.20889297195839,-4.319528837672604,-28.661274178220037,-4.969072125703331,-11.837374219172471,-2.7245002437319163,-6.7712650272955806,-2.093834133116565,-28.127277473543316,-4.319528837672604
2015-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2015-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2015-07-23,29.534000000000002,0.5585215605749488,-6.925112067189133,-2.118989450401073,-26.36274001185194,-3.6348479695786176,-6.925112067189133,-2.749655561016424,-11.991221259066023,-2.749655561016424,-19.52615030363463,-3.6348479695786176,-6.925112067189133,-1.895278847525567,-2.763376623990725,-1.895278847525567,-28.28112451343687,-4.344684154957113,-6.925112067189133,-2.118989450401073,-11.991221259066023,-2.749655561016424
2015-07-24,0.518,0.5612594113620805,-19.579418409374746,-4.007411012075715,-19.579418409374746,-4.007411012075715,-28.334392619176985,-4.736456262085531,-6.978380172929249,-2.127824294217767,-12.04448936480614,-2.7584904048331182,-12.04448936480614,-2.7584904048331182,-15.230811704461736,-2.7584904048331182,-19.579418409374746,-4.007411012075715,-26.416008117592057,-4.736456262085531,-19.579418409374746,-4.007411012075715
2015-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2015-07-26,,0.5667351129363453,,,,,,,,,,,,,,,,,,,,
2015-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2015-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2015-07-29,16.581,0.5749486652977406,-15.511329829115127,-4.05483917959583,-15.511329829115127,-4.05483917959583,-3.097162854384232,-1.9515418588623767,-12.32500748945953,-2.8059185723532343,-15.511329829115127,-2.8059185723532343,-3.097162854384232,-1.9515418588623767,-29.148907448507096,-5.050490454324649,-19.859936534028137,-4.05483917959583,-3.097162854384232,-1.9515418588623767,-12.32500748945953,-3.691110980915427
2015-07-30,14.508000000000001,0.577686516084874,-29.207730371992337,-5.060607227691947,-3.155985777869473,-1.9616586322296745,-3.155985777869473,-1.9616586322296745,-19.918759457513378,-4.064955952963128,-29.207730371992337,-5.060607227691947,-15.570152752600368,-3.701227754282725,-7.317721221067881,-2.1853692351051803,-12.383830412944771,-2.8160353457205316,-12.383830412944771,-2.8160353457205316,-15.570152752600368,-4.064955952963128
2015-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2015-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2015-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2015-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2015-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2015-08-05,,0.5941136208076657,,,,,,,,,,,,,,,,,,,,
2015-08-06,,0.5968514715947987,,,,,,,,,,,,,,,,,,,,
2015-08-07,0.518,0.5995893223819306,-29.70799073965681,-5.1486049089162,-20.419019825177852,-4.152953634187381,-3.656246145533947,-2.0496563134539274,-12.884090780609245,-2.273366916329434,-12.884090780609245,-2.904033026944785,-29.17399403498009,-4.881998884197197,-12.884090780609245,-2.904033026944785,-29.17399403498009,-4.881998884197197,-27.255609533395166,-4.499061620885473,-20.419019825177852,-4.499061620885473
2015-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2015-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2015-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2015-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2015-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2015-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2015-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2015-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2015-08-16,0.518,0.6242299794661188,-16.687572067925355,-3.9016889266732027,-4.2734050931944605,-2.385830407495658,-8.435140536392868,-2.385830407495658,-16.687572067925355,-3.9016889266732027,-30.325149687317325,-5.261068400082425,-21.036178772838365,-4.265417125353606,-29.791152982640604,-4.994462375363422,-16.687572067925355,-3.9016889266732027,-27.87276848105568,-4.611525112051698,-21.036178772838365,-4.265417125353606
2015-08-17,5.699,0.6269678302532506,-29.86268114861449,-5.007730138004214,-4.344933259168348,-2.1753875672609446,-21.107706938812253,-4.62479287469249,-30.396677853291212,-5.274336162723217,-29.86268114861449,-5.274336162723217,-27.944296647029567,-5.007730138004214,-8.506668702366756,-2.39909817013645,-29.86268114861449,-5.007730138004214,-13.572777894243647,-3.914956689313995,-29.86268114861449,-5.007730138004214
2015-08-18,2.591,0.6297056810403837,-4.4169760311230934,-2.1887956224991605,-16.83114300585399,-3.928364744552211,-21.179749710767,-4.292092943232614,-8.578711474321501,-2.412506225374667,-21.179749710767,-4.292092943232614,-28.01633941898431,-4.638200929930706,-4.4169760311230934,-2.1887956224991605,-13.644820666198392,-3.928364744552211,-29.934723920569237,-5.287744217961434,-4.4169760311230934,-2.1887956224991605
2015-08-19,1.554,0.6324435318275156,-13.717356725518645,-3.0567167161663873,-28.088875478304566,-4.651745310107076,-28.088875478304566,-4.305637323408984,-28.088875478304566,-4.651745310107076,-21.25228577008725,-4.651745310107076,-28.088875478304566,-4.651745310107076,-30.00725997988949,-5.0346825734188,-30.00725997988949,-5.0346825734188,-16.90367906517424,-3.9419091247285807,-21.25228577008725,-4.305637323408984
2015-08-20,10.881,0.6351813826146471,-21.325293652186094,-4.319314020523507,-16.976686947273084,-3.955585821843104,-30.614264566665053,-5.3149652952523265,-13.790364607617487,-3.955585821843104,-16.976686947273084,-3.955585821843104,-4.562519972542189,-2.4397273026655597,-8.724255415740597,-2.4397273026655597,-28.161883360403408,-4.665422007221599,-8.724255415740597,-3.070393413280911,-16.976686947273084,-3.070393413280911
2015-08-21,9.326999999999998,0.6379192334017789,-13.863822708288044,-3.0841983801788784,-21.39875175285665,-3.9693907887410718,-30.68772266733561,-5.328770262150294,-28.235341461073965,-4.679226974119567,-17.05014504794364,-3.0841983801788784,-13.863822708288044,-3.9693907887410718,-17.05014504794364,-3.0841983801788784,-17.05014504794364,-3.0841983801788784,-21.39875175285665,-4.333118987421475,-30.15372596265889,-5.062164237431291
