DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-08-25,0.12000000000000001,0.6488706365503072,-4.2522589170294545,-2.4410401015182757,-39.81313415413085,-6.1127681778626535,-8.655579992892545,-2.4410401015182757,-21.837847767769404,-4.202231001197587,-21.33597921843349,-4.094644509847032,-17.130644310469012,-3.545280587462085,-33.179535841553424,-6.093924230924278,3.685897531075021,-2.2571870890259116,13.084822618526882,-0.6957022636983416,13.084822618526882,-0.6957022636983416
2017-08-26,0.17,0.6516084873374408,-21.568577521915113,-4.233158082577966,-48.54942465823359,-7.366040615540813,3.453299227593398,-2.006108632312464,-22.070446071251027,-6.143695259243032,-48.54942465823359,-7.366040615540813,-20.800383358535548,-4.475747166568378,-8.888178296374168,-3.5762076688424638,-17.363242613950636,-4.2112078295932,-8.888178296374168,-3.517685157689348,-21.568577521915113,-4.233158082577966
2017-08-27,3.29,0.6543463381245722,-7.44615935804207,-2.881385466470836,12.61318663259717,-0.7583291328162027,-15.142935315734304,-3.5493849454268305,-22.309483753699116,-4.507446954305861,-7.44615935804207,-2.3198139581437727,-22.208085180340806,-4.507446954305861,-21.807615204363202,-4.242907617330682,-21.039421040983637,-4.157271378964893,-7.721269306443952,-2.5036669706361367,-21.807615204363202,-4.157271378964893
2017-08-28,0.17,0.6570841889117036,-22.453491506659546,-4.539910067923279,-22.453491506659546,-6.189014213659558,-22.453491506659546,-4.539910067923279,12.36778030627843,-0.8474275230418828,-22.554890080017856,-4.1897344925823115,-9.372622305140997,-3.6403705701973648,6.478869599709753,-2.0702715336673645,-33.896578153801876,-6.207858160597933,-17.847686622717465,-3.6403705701973648,-9.372622305140997,-3.581848059044249
2017-08-29,0.35000000000000003,0.6598220396988372,-15.321749431138649,-3.6150648921840287,-8.218377983272129,-2.9470654132280343,-47.20402237544157,-6.747912966075396,-15.321749431138649,-3.6735874033371445,-8.211969442647577,-3.43758807294278,-15.321749431138649,-3.6150648921840287,-9.624324655650433,-3.43758807294278,2.7171528683171324,-0.8806443561816626,-5.221003579787343,-2.361000136398676,2.7171528683171324,-0.8806443561816626
2017-08-30,0.28,0.6625598904859691,-47.46194626736632,-6.781873689342158,2.459228976392378,-0.9146050794484237,-8.201191926795001,-2.419454628167732,-41.0398027088135,-6.275035717004474,11.858154063844239,-0.9146050794484237,-41.0398027088135,-6.256191770066099,-41.0398027088135,-6.275035717004474,5.9692433572755625,-2.394960859665437,11.858154063844239,-0.8579698028401621,5.9692433572755625,-0.9146050794484237
2017-08-31,0.26,0.6652977412731006,-22.058522719247556,-4.291606612858222,-18.621381974662643,-4.377242851224011,-22.82671688262712,-3.797801597208092,-49.8075640189456,-7.532075637171625,-23.227186858604725,-4.377242851224011,-18.621381974662643,-3.797801597208092,-23.227186858604725,-4.399193104208777,5.705174247764575,-0.8926643667095315,11.594084954333251,-2.172143653943275,11.594084954333251,-0.8926643667095315
2017-09-01,0.2,0.6680355920602324,1.925023682082081,-2.46507356132716,-9.004098628882629,-2.2075617917356283,-10.416453841885485,-3.0511388381565183,-50.077700203744904,-7.567493774963978,-50.077700203744904,-7.567493774963978,-9.004098628882629,-2.489567329829455,-22.328658904046865,-3.8332197350004455,-23.497323043404034,-6.326304471727822,-16.1138786173737,-3.541661497871264,-9.01050716950718,-2.46507356132716
2017-09-02,0.11000000000000001,0.6707734428473655,5.158914740520707,-2.501204792245714,-16.39000193981826,-3.7552695480310665,-16.39000193981826,-3.8693509659189993,-9.011520543549857,-2.501204792245714,-10.692577164330043,-3.087270069075072,-23.773446365848592,-6.381279649584751,-23.37297638987099,-4.448792219934918,-16.39000193981826,-3.8137920591841823,-22.604782226491423,-3.8693509659189993,-10.692577164330043,-3.7552695480310665
2017-09-03,0.02,0.6735112936344972,-9.562250702083245,-2.538038424477911,-23.655005140627047,-4.485625852167116,-50.63585227694552,-6.924951254154632,4.876885989764649,-1.0576826442608978,-9.562250702083245,-2.7463852054725706,-23.655005140627047,-4.485625852167116,-35.49856176374698,-4.485625852167116,-19.44967023266257,-3.8506256914163797,-6.571284839223011,-2.538038424477911,-10.974605915086102,-3.8506256914163797
2017-09-04,0.06,0.6762491444216289,-42.420010798547345,-7.677983771996214,-23.174661699470416,-4.545101239033367,-24.444724412185895,-4.787690323023779,-6.859135561445946,-2.318051788767865,-19.737520954885504,-4.437514747682812,-17.27817597422108,-3.9437097320326817,1.0790208866585296,-2.318051788767865,-42.420010798547345,-6.962476388036116,4.589035267541714,-2.318051788767865,-24.343325838827585,-4.787690323023779
2017-09-05,0.38,0.6789869952087607,-11.556044151339076,-2.8221158705939917,-9.87498753055889,-2.638262858101627,0.7854333726284892,-1.1334133093823189,-36.079999999999956,-6.4938439469383695,-51.21729051319849,-7.716189303236151,-17.571763488251122,-3.981915263272618,-24.236443376880022,-6.474999999999994,-10.150097478960772,-3.926356356537801,4.295447753511674,-1.1334133093823189,4.295447753511674,-2.356257320007801
2017-09-06,0.54,0.6817248459958938,-11.855281579907569,-3.7292316491104787,-23.76748664206895,-4.51459490188979,-20.330345897484037,-3.9067084683517272,-24.936150781426118,-4.6221813932403455,-10.174224959127383,-2.860990493561034,-25.037549354784428,-4.6221813932403455,-36.379237428568445,-6.513874622967036,-10.174224959127383,-2.860990493561034,-10.174224959127383,-2.6771374810686694,-24.535680805448514,-4.02078988623966
2017-09-07,0.49999999999999994,0.6844626967830255,3.6914115310058833,-1.2118201434171034,-24.072285436006247,-4.5541271129575325,-25.240949575363416,-4.661713604308088,-17.857505149333083,-4.060322097307402,-10.47902375306468,-2.7166696921364117,9.58032223757456,-1.1551848668088418,-43.31763453508317,-6.572250780973153,-49.739778093636005,-7.7945961372709345,-49.739778093636005,-7.7945961372709345,-10.74772516084201,-2.9005227046287763
2017-09-08,0.22,0.6872005475701571,-20.94541465586069,-3.808941961129414,-24.382555400445604,-4.701891705259281,-18.16777511377244,-4.044941291523778,-36.9943061869451,-6.593584934985971,-25.652618113161083,-6.593584934985971,-0.12887281431665798,-2.7323540245853097,-10.789293717504037,-2.7323540245853097,-18.48606967519627,-3.9864187803706628,-24.382555400445604,-4.679941452274515,3.3811415665665265,-2.4748422549937787
2017-09-09,0.07,0.6899383983572891,-0.4445221353838953,-2.7731661260734883,-25.96826743422832,-4.985292890737871,-37.30995550801234,-4.720753553762694,-50.365697379142595,-7.160078955750208,-12.78599965935146,-3.359231402902847,-11.380052986973157,-2.981512907068148,-25.466398884892406,-4.635117315396904,-21.26106397692793,-4.635117315396904,-11.380052986973157,-3.359231402902847,-43.94355382058977,-6.653240983412525
2017-09-10,0.18000000000000002,0.692676249144422,-26.18780413285279,-4.762187578830431,-25.01913999349562,-4.182746324814511,-21.58199924891071,-4.762187578830431,-21.58199924891071,-4.676551340464641,2.7445569735165094,-1.3342443709242122,-19.122654268246286,-4.676551340464641,-13.10693493133424,-3.8911880876853298,-11.425878310554054,-2.8390939196435205,8.633467680085186,-1.2776090943159506,-11.700988258955936,-3.400665427970584
2017-09-11,0.29000000000000004,0.695414099931554,8.30734142709743,-1.319652781968589,-19.130485959810212,-3.4427091156232223,-11.75200456354181,-2.881137607296159,-37.957017032982876,-5.068770603458247,-26.513930385840546,-4.804231266483069,-26.615328959198855,-6.7367186961329,-1.0915836603544307,-2.8566438387938637,-11.75200456354181,-2.881137607296159,-19.130485959810212,-3.933231775337968,-53.09430754618141,-7.243556668470584
2017-09-12,0.28,0.6981519507186857,-12.083225291529498,-2.8992847476278216,-51.34397963210082,-8.00170496126464,-51.34397963210082,-6.779359604966858,-51.34397963210082,-7.2861975773045415,-1.4228043883421186,-2.6417729780362906,-19.78000124922173,-4.21187201456629,2.087209992541066,-2.6417729780362906,-9.360960836446594,-3.1076315286224814,-51.34397963210082,-7.2861975773045415,-12.351926699306828,-3.4853500244571802
2017-09-13,0.27,0.7008898015058174,7.63990350966435,-2.684998489920617,-26.012704163916457,-4.804461448835564,-19.797923877243292,-3.528575536341507,-1.759021577787511,-2.684998489920617,-12.41944248097489,-3.150857040506808,-38.62445495041595,-5.154637024176531,1.7509928030956736,-1.462154479295135,-12.68814388875222,-2.9670040280144434,-38.62445495041595,-4.9120479401861195,-20.116218438667122,-4.196575015297501
2017-09-14,0.35,0.7036276522929504,-22.916677578159263,-4.354453756995759,-22.916677578159263,-4.240372339107826,-12.760556639802608,-2.728795813730942,-20.45733259749484,-4.955845263996444,-27.522482462101344,-4.955845263996444,-45.59916742182111,-7.373220412999194,-14.441613260582795,-3.5723728601518316,-45.59916742182111,-7.373220412999194,-52.021310980373926,-7.373220412999194,-27.12201248612374,-4.848258772645889
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,0.39000000000000007,0.7091033538672139,-13.457070681711915,-3.075565660016843,-46.29568146373041,-6.9367965704175045,-13.732180630113797,-4.1521535965609475,-27.818526528033047,-4.937516849340259,-46.29568146373041,-8.177985873653661,-15.138127302492101,-4.329630415802196,-10.734806226629011,-3.283912441011503,-20.835552077980317,-4.329630415802196,-28.21899650401065,-5.023153087706048,-28.32039507736896,-6.9367965704175045
2017-09-17,0.37000000000000005,0.7118412046543457,-13.812264455082829,-3.145493768502285,-28.574190277381565,-5.090537680673961,-27.405526138024396,-4.433587266938458,-14.08096586286016,-4.197587936544094,-40.0172769245239,-6.982230910400652,-28.574190277381565,-5.090537680673961,0.3581708289877348,-1.6406442197829767,-21.19074585135123,-4.197587936544094,-28.574190277381565,-5.090537680673961,-13.812264455082829,-3.145493768502285
2017-09-18,2.9699999999999993,0.7145790554414786,-14.440644447182864,-3.7530186107526524,-14.447052987807416,-4.421018089708647,-15.85299966018572,-4.243541270467398,-47.010553821424026,-7.553866163600015,5.887402951233707,-1.6865975537062807,-14.171943039405534,-3.166953333923294,-15.85299966018572,-4.479540600861762,-47.010553821424026,-7.047028191262331,-53.43269737997686,-8.269373547560113,-11.44967858432263,-3.166953333923294
2017-09-19,0.15,0.7173169062286106,-14.535999999999998,-3.2134120634558956,-14.804701407777328,-3.2134120634558956,5.523345990639243,-1.6764210066306209,-22.23277595769223,-4.525999330394364,5.523345990639243,-1.6764210066306209,-40.74101246944106,-7.074642973856557,-16.217056620780184,-3.799477340285254,-3.8755790968126185,-1.7330562832388825,-28.89745584632113,-5.160999491145101,-29.297925822298733,-7.093486920794932
2017-09-20,0.04,0.7200547570157423,-47.74293838857308,-7.647275270389011,-15.179437554956467,-4.514427196497644,-28.49758928949615,-5.207949868401497,-29.66625342885332,-5.472489205376674,-12.18206315147168,-3.0028506711207603,-15.173029014331915,-3.468709221706951,-0.7338923224840208,-1.7233713838870166,-28.49758928949615,-5.207949868401497,-14.904327606554585,-3.2848562092145865,-4.243906703367205,-3.84642771754165
2017-09-21,0.02,0.7227926078028739,-41.48182933444576,-7.169021482721156,-12.554552409921797,-3.307790572320494,-12.554552409921797,-3.332284340822789,-15.545518272782031,-3.307790572320494,-41.48182933444576,-7.169021482721156,-30.140141260661746,-7.169021482721156,-28.870078547946267,-5.16974176164391,-22.655298261273103,-3.8938558491498525,-15.551926813406583,-3.332284340822789,-54.53757120557602,-7.694703401997215
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,0.02,0.7282683093771393,-55.29459257702349,-7.79093665205823,-16.033838236452166,-3.40402382238151,-26.18995917480882,-4.716611089319978,-16.302539644229498,-3.4285175908838053,-23.412319632720568,-5.265975011704926,-23.730614194144398,-4.658088578166863,-30.395294082773297,-4.716611089319978,-16.033838236452166,-3.6123706033761698,-16.302539644229498,-3.6123706033761698,-23.730614194144398,-4.716611089319978
2017-09-24,0.02,0.7310061601642704,3.6411996559931765,-1.9158094070420688,-16.693256283047944,-3.4772942323696387,-24.114922292338296,-4.038865740696702,-18.09920295542625,-4.529388400411448,3.6411996559931765,-1.9158094070420688,-13.69588187956316,-3.6611472448620033,-31.1800721569448,-5.6649272285317265,-26.574267273002718,-5.3147516531907595,-23.796627730914466,-3.6611472448620033,-23.796627730914466,-4.529388400411448
2017-09-25,6.67,0.7337440109514041,-24.502944079111447,-4.8701440878712345,-43.01118059086028,-7.382072771536986,-31.56809394371795,-5.47153559487192,-31.167623967740347,-5.449585341887154,-24.502944079111447,-4.814585181136417,-49.64477890343771,-7.8889107438746695,-43.01118059086028,-7.8889107438746695,-2.6357328373486517,-3.2444861446064177,-24.184649517687618,-4.814585181136417,-30.399429804360782,-4.8701440878712345
2017-09-26,1.4500000000000004,0.7364818617385355,-14.475524319798659,-2.0712458348391625,-6.537367871694183,-2.0712458348391625,-31.559244621202694,-5.4135528043795915,-24.576270171149964,-4.137666891885534,-3.0273534908109987,-2.0712458348391625,-43.40280124432263,-7.431676472395212,-31.959714597180298,-5.7637283797205585,-17.472898723283443,-4.137666891885534,-17.472898723283443,-4.137666891885534,2.861557215757678,-2.014610558230901
2017-09-27,0.21999999999999997,0.7392197125256673,-17.86159381595887,-3.601596887908938,-17.86159381595887,-4.678184824453043,-27.74901334653819,-5.463548077232354,2.466453582457703,-2.0646058310836635,-56.85364674875286,-7.988509717585659,2.466453582457703,-2.0646058310836635,-19.273949028961724,-4.855661643694291,-24.97137380444994,-4.187662164738296,2.466453582457703,-2.121241107691925,-25.28966836587377,-4.855661643694291
2017-09-28,0.22,0.7419575633127993,-59.333665086437044,-8.754389151987471,-59.333665086437044,-8.754389151987471,-18.26006351157477,-3.6519689383506533,-17.99136210379744,-3.860315719345313,-25.68813806148967,-4.906033694136006,-18.26647205219932,-4.906033694136006,-15.269097648714535,-3.3944571687591223,-19.672418724577625,-4.964556205289122,-18.26647205219932,-3.860315719345313,-18.26647205219932,-3.6764627068529485
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,0.13,0.747433264887064,1.2614189242164748,-2.2734278610997363,-18.797927066422766,-3.7537836413167494,-4.627491782352202,-2.2167925844914746,-19.066628474200094,-3.7782774098190446,-33.1593829127439,-5.121929814990035,-18.797927066422766,-3.962130422311409,-33.66125146207981,-5.723321321990721,-33.1593829127439,-5.965910405981132,-45.00293953586383,-7.615014551717412,-20.478983687202952,-5.007848397102102
2017-10-01,0.1,0.7501711156741959,0.853562332755974,-2.2682051084071926,-19.205783657883266,-4.013542946227127,-26.9025596155755,-5.173342338905753,-26.58426505415167,-5.05926092101782,-32.79904534082483,-5.752783592921673,-19.48089360628515,-4.3912614420618254,0.853562332755974,-2.2682051084071926,0.853562332755974,-2.2682051084071926,-60.54808664052287,-8.192108994909187,0.853562332755974,-2.2682051084071926
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,0.04,0.7556468172484606,-30.186162578535313,-5.277101667139688,-27.72681759787089,-5.277101667139688,-52.86865242219716,-7.78903035080544,-17.307777185095755,-3.9089554934664026,-20.298743047955988,-4.985543430010507,-21.711098260958845,-3.933449261968698,-5.859606356108095,-2.4285997132493895,-30.186162578535313,-5.221542760404871,-20.298743047955988,-4.985543430010507,-52.86865242219716,-6.1210822581307855
2017-10-04,3.7399999999999998,0.758384668035592,-22.12725574059557,-5.823222783053462,-61.788502102454984,-8.348184423406767,-59.7069534603867,-8.348184423406767,-34.80765496613652,-5.823222783053462,-34.03946080275695,-5.329417767403332,-59.7069534603867,-8.348184423406767,-35.30952351547243,-5.908859021419252,-35.30952351547243,-8.348184423406767,-17.72393466473248,-4.169618374724706,-22.12725574059557,-5.2153363495153995
2017-10-05,0.08,0.7611225188227239,-47.06989079184786,-6.225984802714966,-22.54593494318698,-5.267922793835936,-22.54593494318698,-4.599923314879941,-6.694443038336232,-2.53350225783357,-0.8055323317675551,-2.4768669812253084,-22.54593494318698,-5.875809227373999,-28.243359718675197,-4.599923314879941,-62.207181305046404,-9.116278251687401,-35.62680414470553,-6.225984802714966,-10.204457419219416,-4.013858038050583
2017-10-06,0.07,0.7638603696098561,-22.967011974821137,-5.14328720179721,-34.87921703698252,-6.2788260299174885,-21.55465676181828,-4.275046046247765,-7.115520069970387,-3.8091874956615746,-60.546709694612275,-8.453612094929825,-10.625534450853571,-3.8091874956615746,-36.047881176339686,-6.036236945927077,-22.967011974821137,-4.652764542082464,-31.442076292397605,-5.434845438926391,-36.149279749697996,-5.9286504545765215
