DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-06-08,0.7900000000000001,0.4353182751540036,-20.8475020328192,-4.544751250817283,-63.88194395150096,-10.621337487040273,-84.49148370159106,-10.896738725791401,-81.88402735729728,-12.91577880636634,-20.8475020328192,7.811113953295408,-63.88194395150096,-8.39341265772038,-64.1322891968377,-8.779880814802498,-81.88402735729728,-10.896738725791401,-125.8343836557169,-12.91577880636634,-52.680298723091774,-6.627477893735039
2018-06-09,0.34,0.43805612594113663,6.330426503584185,7.901041335660839,-88.53544982156774,-12.82585142400091,-51.888376220626384,-5.165693912765426,-20.05557953035381,-4.454823868451852,-20.05557953035381,-5.165693912765426,-64.13160199226665,-10.80681134342597,-51.888376220626384,-9.103019711372218,-53.74345972237477,-6.5375505113696075,-83.69956119912567,-11.249952491291182,-51.888376220626384,-6.133258622769043
2018-06-10,0.22999999999999995,0.44079397672826875,-43.580720169307796,-6.044123879110128,-80.30940784567898,-10.717676599767055,-80.30940784567898,-11.160817747632267,-19.27288252120089,7.990176079319754,-29.95818994504266,-5.076559169106511,-78.3004794415881,-12.37446930113861,-80.30940784567898,-10.442275361015927,-34.284790963982644,-4.4599294191626315,-43.580720169307796,-4.4599294191626315,-34.284790963982644,-6.044123879110128
2018-06-11,0.49000000000000016,0.4435318275154004,-55.493815072303214,-9.802599445992966,-18.499642617997736,-4.37161369061491,7.886363415940259,8.078491807867476,-123.48652424089545,-17.8635368384021,-50.907905019435404,-8.081967194998287,-52.1875228100187,-8.558688559158302,-18.499642617997736,8.078491807867476,-62.57566507991057,-9.802599445992966,-62.57566507991057,-12.286153572590887,-62.57566507991057,-9.802599445992966
2018-06-12,0.08,0.44626967830253256,-30.357961261220645,-4.90077286116717,-50.14435103630931,-9.715128866601347,-122.72297025776935,-12.560930372402652,-61.02087579889014,-9.715128866601347,8.649917399066354,-4.189902816853596,-76.76368555525885,-8.838098659773962,-61.02087579889014,-12.19868299319927,-61.02087579889014,-8.471217979766683,-42.043926282978546,-8.038564223756692,-78.77261395934973,-10.985031439692927
2018-06-13,0.38,0.44900752908966496,-53.976618974036185,-8.338432834555011,-54.53789508629102,-10.455290745543914,-50.67032671175167,-7.907897069322867,-60.016888438412465,-8.338432834555011,-22.92354664146141,-4.19754356493949,-60.016888438412465,-8.751499113490162,-61.80917171515382,-10.898431893409127,-16.982446519730708,-4.19754356493949,-78.01897184420879,-10.898431893409127,-49.390708921168375,-7.384765167305148
2018-06-14,0.51,0.45174537987679714,-53.23311174170734,-7.899036818593226,-16.238939287401863,-4.901166084750994,-77.27546461187995,-12.388627939141884,-53.79438785396218,-8.298915546505915,-31.25084773018361,-7.299062280328181,-49.926819479422825,-8.252729947578043,-53.79438785396218,-7.8221941823459,-53.23311174170734,-7.299062280328181,-53.79438785396218,-7.8662617904959244,-75.26653620778907,-12.388627939141884
2018-06-15,0.72,0.45448323066392865,-39.81362460174405,-8.167949080771006,-58.790574117655645,-10.727948139625122,-120.49266857653485,-12.303847072334847,10.880219080300847,8.423045687326901,-76.54231227811523,-8.214134679698878,-59.581809415549984,-8.581015359706157,-83.98565724485108,-11.941599693131463,-47.914049355074816,-7.781480923688886,-53.061235520197464,-8.214134679698878,-47.914049355074816,-6.015546159703545
2018-06-16,7.1499999999999995,0.45722108145106083,-14.783206470007045,-4.559855802484694,-52.33865503656736,-7.653579556924191,-25.46851389384881,-5.527420512488311,-78.42718813877892,-8.497181601091485,-14.783206470007045,-3.9432260525408145,-25.46851389384881,-3.9432260525408145,-51.77737892431252,-7.653579556924191,-83.26307676122099,-9.92557199439411,-29.795114912788794,-7.130447654906472,-39.09104411811395,-5.527420512488311
2018-06-17,18.639999999999997,0.45995893223819334,-24.756719083543747,-3.7661239155067583,-29.08332010248373,-5.44455866982395,-45.90420834997455,-4.649689616664924,-51.626860226262295,-7.57071771425983,-45.90420834997455,-5.848850558424514,-24.756719083543747,-5.848850558424514,-38.379249307808884,-4.649689616664924,-46.47967406113965,-7.614785322409855,-51.626860226262295,-8.001253479491973,-75.10793698418007,-8.414319758427125
2018-06-18,9.259999999999994,0.4626967830253254,-13.370613154258187,-3.778498803314789,-37.67845080236509,-4.567824210103259,-57.44663561617102,-8.33245435186546,-37.67845080236509,-3.778498803314789,-45.778875555695855,-7.565694943945491,-24.055920578099954,-3.778498803314789,-24.055920578099954,-3.778498803314789,-57.44663561617102,-9.760844745168084,-13.370613154258187,-3.6842585089450934,-47.05849334627915,-7.9193880729303086
2018-06-19,0.48,0.4654346338124569,-56.75704079314105,-9.955401238751136,-49.675190785533694,-7.452075170680113,-81.16088862244214,-17.189577205933904,-45.089280732665884,-5.686140406694772,-36.98885597933512,-6.88487566051237,-76.32500000000007,-11.61219394012269,-55.715460249909974,-7.452075170680113,-71.70861525161543,-9.680000000000009,-23.366325755069983,-3.603413763777017,-36.98885597933512,-5.686140406694772
2018-06-20,0.6000000000000001,0.4681724845995891,-12.002831252814403,8.832251600849435,-36.31066890092131,-6.805075499998608,-55.2876184168329,-9.600199839486246,-116.98971287571212,-17.10977704542014,14.383174781123593,-3.523613603263255,-22.68813867665617,-3.6178538976329504,-45.690711444835365,-9.048839653011006,14.383174781123593,8.832251600849435,-43.835627943086976,-6.805075499998608,-55.03727317149616,-7.75874316724847
2018-06-21,0.35000000000000003,0.4709103353867216,-70.36384952587154,-9.796869116529292,-45.024132797505295,-9.796869116529292,-72.37277792996242,-9.521467877778164,15.049753428453663,8.910983562557517,-11.336252605484333,8.910983562557517,-35.64409025359124,-4.328447342713339,-43.744515006922,-5.123316395872365,-43.744515006922,-7.29354304845827,-74.98023427425619,-17.03104508371206,-35.64409025359124,-7.29354304845827
2018-06-22,0.93,0.4736481861738539,-21.36678706442584,-5.045675931024125,-115.66836126348178,-16.95340461886382,-79.16134993179801,-11.376021353052607,-43.08974204202174,-7.64855633962002,-21.36678706442584,-5.045675931024125,-69.70907656097128,-11.738268732255989,-16.622579762314775,-3.4614814710766284,-44.369359832605035,-7.171834975460005,-44.369359832605035,-7.64855633962002,-21.36678706442584,-3.367241176706933
2018-06-23,0.12,0.47638603696098536,-34.34654376407531,-6.572177080516569,-22.660578742317405,9.065150020331474,-43.726586307989365,-7.172151618781614,-53.07314803465016,-7.572030346694303,-71.07523144044649,-9.367301420004207,-115.02558773886611,-16.876878625938105,-47.03287857027388,-9.642702658755335,-15.979806237699105,-3.290715183781216,-54.11472857788124,-9.642702658755335,-43.726586307989365,-7.1393765906843125
2018-06-24,5.86,0.4791238877481175,-46.4022946929696,-7.06398771495357,-22.029994865013123,-7.06398771495357,-68.43571915905133,-9.291912544273465,-20.093429662505887,-4.0988920092086385,16.977883795273875,9.140538896062218,-43.09600243068508,-5.298052950968229,-41.24091892893669,-7.86352215097084,-68.43571915905133,-9.291912544273465,-41.24091892893669,-7.0199201068035455,-46.4022946929696,-7.496641470963561
2018-06-25,0.12000000000000001,0.48186173853525,-23.801823051367432,-3.2353371526656227,-14.731014730316385,-4.024662559454093,-40.622711298858256,-6.422558755031281,-19.47522203242745,-3.1410968582959273,-42.477794800606645,-5.223823501213683,-42.477794800606645,-4.819531612613119,-23.801823051367432,-4.024662559454093,-45.78408706289116,-5.223823501213683,-42.477794800606645,-7.3762264222811424,-42.477794800606645,-4.819531612613119
2018-06-26,0.18,0.4845995893223822,-76.66413645453098,-11.076828976551695,-113.17114778621475,-16.65421224236291,-113.17114778621475,-16.65421224236291,-113.17114778621475,-9.420036275180141,-41.872146355338,-6.916710207109118,-51.2187080819988,-6.349510696941375,-45.739714729877356,-8.593274849953774,-40.017062853589614,-6.872642598959094,-53.010991358740156,-9.420036275180141,-20.806138789666043,-3.9516145013641872
2018-06-27,0.8900000000000003,0.4873374401095137,-44.58552857828261,-8.521429799624135,-7.591356123977135,-4.674638504193574,-22.603264566758885,-4.674638504193574,-76.07122641519106,-11.36723130542544,-51.66737858588997,-6.877640184876781,-39.42415281424971,-6.84486515677948,-68.62788144845523,-16.58236719203327,-51.66737858588997,-9.348191224850503,-7.591356123977135,9.359661454236306,-20.213228750326138,-3.8797694510345484
2018-06-28,0.5900000000000001,0.49007529089664575,-75.49123023339929,-16.51174640957013,-7.011359942185358,9.430282236699446,-40.69924013420632,-6.730176766166316,-44.005532396490835,-7.16071253139846,-44.005532396490835,-4.604017721730436,-22.023268384967107,-4.604017721730436,19.374646091752638,-2.9255829674132445,-31.319197590292262,-5.0083096103310005,-19.63323256853436,-4.604017721730436,-50.296147106203854,-7.16071253139846
2018-06-29,0.33,0.49281314168377843,-70.08843091691499,-7.504403193562683,-50.52047171005596,-8.932793586865309,-38.85271164958079,-6.704868757545413,-65.47204616853033,-8.381433400390069,-50.52047171005596,-6.737643785642715,-49.72923641216162,-8.381433400390069,-65.47204616853033,-10.86498752698799,-43.4386217024486,-6.660801149395389,-30.752286896250027,-4.534642104959508,-51.27117444356624,-6.704868757545413
2018-06-30,0.7400000000000002,0.49555099247091045,-74.37066209105973,-16.37426087108167,-18.512664426194803,-3.671663130082948,20.495214234092195,-2.788097428924783,-50.717516995268916,-10.796877605270456,-69.53477346861766,-16.37426087108167,-43.446240366406116,-6.069559325660136,-64.91838872023301,-9.583226051764115,-18.512664426194803,-6.069559325660136,-49.966814261758635,-9.583226051764115,-5.8907917998458,-2.788097428924783
2018-07-01,0.11,0.49828884325804196,-29.658389081546687,-4.3997081113994465,-110.33743305633749,-16.30743679923914,-42.34472388774526,-6.956402921067471,-42.34472388774526,-6.569934763985352,-17.972424059788786,-3.4321434013958303,-20.362459876221532,-3.4321434013958303,-48.38499335212154,-7.369469200002622,-73.83042172465372,-11.092300912631313,-73.83042172465372,-9.516401979921588,-39.038431625460746,-6.525867155835328
2018-07-02,0.19999999999999998,0.501026694045174,-48.10867517875941,-6.890884473417881,-4.823888014740916,-2.749995203802361,-37.232150416178584,-6.504416316335762,-109.81076963763863,-16.241918351589554,-19.835796457522665,-4.334189663749857,-17.44576064108992,-4.334189663749857,-38.51176820676188,-6.460348708185737,-41.818060469046394,-6.937070072345753,-48.89991047665375,-9.007742384406784,-49.65061321016403,-8.732341145655656
2018-07-03,0.23,0.5037645448323067,-4.310957391927971,-2.5915614739387585,-28.618795040034875,-6.39615527269183,-109.29783901482568,-16.177724916095645,-72.79082768314191,-10.962589029487816,-16.932830018276974,-3.4751271750969237,-49.13768258735109,-7.239757316859125,-36.71921979336564,-6.472997908939156,-10.252057513658674,-2.5915614739387585,-63.33855431231518,-8.66814771016175,-47.34539931060973,-8.66814771016175
2018-07-04,0.7400000000000001,0.5065023956194388,-47.09669851344324,-4.611438689388656,-67.4558930181966,-9.323840669310233,-41.36735991598506,-6.410148481471299,-36.220173750862415,-6.763841610456116,-62.83950826981196,-7.176907889391267,-36.220173750862415,-8.053938096218653,-28.11974899753165,-2.528712046470901,-108.79879297232245,-16.11487548862779,-28.11974899753165,-4.611438689388656,-3.811911349424747,-6.377373453373997
2018-07-05,0.7700000000000001,0.5092402464065703,-27.634735211090977,-6.315886632088925,-3.3268975629840725,-2.4672252251858287,-35.159694253256646,-6.702354789171044,23.059108470953923,-2.561465519555524,-18.33880600576582,-6.2718190239389005,-47.40292002489691,-8.54381146140882,-47.40292002489691,-7.115421068106195,-14.01220498682584,-2.4672252251858287,-3.3268975629840725,9.88863997892686,-27.634735211090977,-5.748687121921182
2018-07-06,1.07,0.5119780971937035,-34.68885624626068,-5.688581101758491,-66.50004122475997,-8.483705441246128,-66.50004122475997,-9.202247827862468,-17.867967998769853,-4.085553959340329,-13.54136697982987,-6.255780611926234,-39.85023201029358,-6.255780611926234,-27.163897204095008,-6.6422487690083525,-61.88365647637531,-6.688434367936225,-15.477932182337106,-3.117989249336712,-71.33592984720204,-7.932345254770889
2018-07-07,0.82,0.5147159479808355,-46.47555911889146,-6.629726935234356,-26.70737430508553,-4.02684652663846,-39.95498522353894,-6.197073179224366,-47.22626185240174,-10.357191948666943,-70.87940694819255,-10.357191948666943,-70.87940694819255,-10.719439327870326,-70.87940694819255,-10.719439327870326,-46.47555911889146,-9.143540395160601,-39.3937091112841,-6.629726935234356,-8.340636778709328,-2.348411772321269
2018-07-08,0.43000000000000005,0.5174537987679672,-65.60144562719798,-9.08624892239339,-65.60144562719798,-9.08624892239339,-38.95163641273159,-6.172556734554456,-70.43733424964005,-15.877283741710944,-46.784189153849226,-7.816346349301809,-34.36572635986378,-6.572435462467145,-46.033486420338946,-6.939316142474424,24.428542075511885,-2.291120299554058,-14.579336584775113,-4.373846942471813,-16.96937240120786,-6.526249863539273
2018-07-09,0.5800000000000001,0.5201916495550991,-65.17395394552602,-15.821425182346893,-12.215279700595932,-2.3295020345597015,-45.605994738667,-7.760487789937757,-65.17395394552602,-10.244041916535679,-16.541880719535914,-6.039855538943078,-45.605994738667,-8.587249215164125,-44.56441419543592,-7.760487789937757,-46.35669747217728,-8.587249215164125,-44.81475944077266,-6.883457583110372,-70.0098425679681,-10.606289295739064
2018-07-10,0.37,0.5229295003422318,-13.739060739978044,-2.891722667989077,25.268817920308955,10.175012580437187,-44.1516300323108,-6.829048466595869,-106.10406973652675,-10.55188017922456,-11.802495537470808,-4.263579266593258,-16.12909655641079,-2.891722667989077,-64.76116978240091,-8.532840098649622,-25.425025761735945,-6.46216778658859,-106.10406973652675,-15.76701606583239,-7.058288235359743,-4.263579266593258
2018-07-11,0.51,0.5256673511293638,-61.75575894300398,-7.653135100291263,-32.552030308798464,-3.011474751701677,-13.341106244874894,-5.976570457446608,-34.40711381054685,-7.653135100291263,-0.719233618525891,-2.127909050543512,-59.7468305389131,-6.776104893463878,-37.71340607283137,-3.806343804860703,-45.54595881394901,-8.204495286766504,-25.027071266632795,-4.210635693461267,-64.36321528729775,-10.498936606092569
2018-07-12,5.27,0.5284052019164954,-15.34813499536396,-5.957883122649493,-43.37066847126397,-7.6016727373968465,-61.372751877060296,-6.31157625163431,-6.2773266743129135,-2.0764466876490952,-44.412249014495046,-8.428434162623214,-61.372751877060296,-6.7246425305694615,-0.336226552582211,-2.1706869820187906,26.049779481355785,-2.0764466876490952,-32.74448895401988,-4.159173330566851,-32.169023242854784,-5.881040486402167
2018-07-13,0.61,0.5311430527036274,-36.96245270805619,-5.8310745622864415,-37.52372882031103,-2.910046464691535,-61.0048055782288,-7.551706813281121,-32.37654265518838,-4.109207406451125,-44.79500544917383,-6.307795926446457,-5.909380375481415,-4.109207406451125,-5.909380375481415,-2.910046464691535,-58.99587717413792,-6.674676606453736,-61.0048055782288,-8.821609386372701,-44.04430271566355,-8.37846823850749
2018-07-14,0.6400000000000001,0.5338809034907602,-31.448300293533414,-2.688896108230722,-32.02376600469851,-3.6564608182343386,-63.259485272032705,-9.98680624026282,-44.442228798683956,-10.349053619466204,-63.259485272032705,-9.98680624026282,-23.923341251367745,-2.8615917650753127,-44.442228798683956,-7.503252113664899,-5.556603724991543,-1.9780260639171474,-31.448300293533414,-4.0607527068349025,-36.60967605756632,-8.054612300140139
2018-07-15,3.0700000000000003,0.5366187542778922,27.108005040538657,10.424768276787056,-104.26488261629704,-9.939877103671309,-23.585838641506243,-5.735690726078707,-31.686263394837006,-2.8146626284838008,-5.219101115130041,-1.9310969273256355,-9.963308417241105,-5.735690726078707,-32.9658811854203,-5.735690726078707,-62.9219826621712,-10.302124482874692,-11.899873619748341,-2.64196697163921,-104.26488261629704,-9.939877103671309
2018-07-16,0.9000000000000001,0.5393566050650237,-36.51132086317862,-7.410933290593114,-13.967780739400052,-1.8857072408453628,-32.643752488639265,-5.767143675845761,-31.36413469805597,-5.690301039598435,-59.99239762109639,-8.680835863684694,-42.2406594606368,-8.237694715819481,-67.43574258783224,-9.894487417191037,-32.643752488639265,-3.564141995162554,-42.2406594606368,-6.533903083765729,27.430133737319693,-1.9799475352150582
2018-07-17,1.7100000000000004,0.5420944558521558,-57.67680975636874,-6.4900662789351555,-9.334520259823297,10.513994768097902,-11.271085462330532,-2.7254361371729545,-57.67680975636874,-9.850650612360463,-36.204661402541845,-6.4900662789351555,-103.63609445887923,-10.212897991563846,-59.68573816045962,-9.850650612360463,-103.63609445887923,-15.428033878171675,-43.475938031404645,-8.636999058854121,-32.33709302800249,-6.077000000000004
