DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-10-29,0.16999999999999998,0.8268309377138939,-142.71484088255912,-17.475436908753924,-132.4926005804304,-16.727520266223504,-120.71952512782808,-14.8734194172287,-116.90094076335194,-14.262924986872493,-132.4926005804304,-16.727520266223504,-120.71952512782808,-14.8734194172287,-132.4926005804304,-16.727520266223504,-120.71952512782808,-14.8734194172287,-132.4926005804304,-16.727520266223504,-130.5221893967038,-16.120015690454842
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2018-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2018-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2018-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2018-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2018-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2018-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2018-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2018-11-15,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2018-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2018-11-26,0.43000000000000005,0.9034907597535943,-134.51488827690594,-16.138026309317205,-156.510204031637,-17.992127158312012,-134.51488827690594,-16.138026309317205,-134.51488827690594,-16.60663637220058,-128.05117434900993,-15.51046440457542,-130.6963039124298,-15.51046440457542,-156.510204031637,-18.740043800842432,-144.31755254578167,-17.384622582543347,-139.62369738600967,-16.60663637220058,-139.62369738600967,-16.60663637220058
2018-11-27,0.45000000000000007,0.906228610540725,-128.55502638499007,-15.556274140492711,-128.55502638499007,-15.556274140492711,-128.55502638499007,-15.556274140492711,-144.8214045817618,-16.65244610811787,-157.01405606761713,-18.785853536759724,-140.1275494219898,-17.43043231846064,-131.20015594840996,-15.573341614878291,-144.8214045817618,-17.43043231846064,-146.79181576548842,-18.785853536759724,-135.01874031288608,-16.183836045234496
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,0.23,0.9144421629021217,-148.29847372008152,-18.174764818638362,-141.6342073765829,-16.78927403252693,-158.52071402221023,-18.922681461168782,-130.06168433958317,-15.71016953928735,-136.52539826747918,-15.71016953928735,-132.70681390300305,-15.71016953928735,-132.70681390300305,-15.693102064901769,-158.52071402221023,-18.922681461168782,-141.6342073765829,-16.78927403252693,-141.6342073765829,-16.78927403252693
2018-12-01,0.8899999999999999,0.9171800136892542,-148.79856493302236,-18.22012871012308,-133.2069051159439,-15.738465956386488,-142.13429858952375,-16.83463792401165,-148.79856493302236,-18.22012871012308,-142.13429858952375,-16.83463792401165,-159.02080523515107,-18.9680453526535,-130.561775552524,-15.738465956386488,-148.79856493302236,-18.22012871012308,-159.02080523515107,-18.9680453526535,-142.13429858952375,-16.83463792401165
2018-12-02,0.7200000000000001,0.9199178644763867,-133.7056853550566,-15.800752208945234,-133.7056853550566,-15.800752208945234,-137.52426971953273,-16.879856702184814,-137.52426971953273,-16.41124663930144,-159.51958547426378,-19.013264130826666,-159.51958547426378,-19.013264130826666,-159.51958547426378,-19.013264130826666,-149.29734517213507,-18.265347488296246,-149.29734517213507,-18.265347488296246,-131.06055579163672,-15.783684734559653
2018-12-03,0.15,0.9226557152635172,-143.13040049682323,-16.92491698608242,-143.13040049682323,-16.92491698608242,-147.82425565659523,-17.702903196425186,-134.20300702324337,-15.845812492842839,-160.01690714245055,-19.05832441472427,-143.13040049682323,-16.92491698608242,-149.79466684032184,-18.31040777219385,-147.82425565659523,-16.92491698608242,-138.0215913877195,-15.845812492842839,-138.0215913877195,-16.456306923199044
2018-12-04,0.04,0.9253935660506508,-148.31997158837427,-17.747791651984375,-132.05359339160253,-15.873633474016447,-143.62611642860227,-17.747791651984375,-143.62611642860227,-17.747791651984375,-160.5126230742296,-19.10321287028346,-134.69872295502242,-15.890700948402028,-148.31997158837427,-17.747791651984375,-148.31997158837427,-17.747791651984375,-134.69872295502242,-16.501195378758233,-132.05359339160253,-15.873633474016447
2018-12-05,0.66,0.9281314168377816,-144.120079933653,-17.014508785646083,-132.54755689665325,-15.918336818020922,-161.0065865792803,-19.147916214287935,-144.120079933653,-17.79249499598885,-139.01127082454926,-16.545898722762708,-139.01127082454926,-17.014508785646083,-144.120079933653,-17.014508785646083,-144.120079933653,-17.014508785646083,-148.813935093425,-18.399999571757515,-132.54755689665325,-15.918336818020922
2018-12-06,0.37,0.9308692676249138,-133.03962180322816,-15.962841822032065,-161.49865148585522,-19.192421218299078,-135.68475136664804,-15.979909296417645,-139.50333573112417,-16.59040372677385,-144.6121448402279,-17.059013789657225,-144.6121448402279,-17.059013789657225,-135.68475136664804,-15.979909296417645,-133.03962180322816,-15.962841822032065,-144.6121448402279,-17.059013789657225,-161.49865148585522,-19.192421218299078
2018-12-07,0.42,0.9336071184120466,-145.10216553840442,-17.10330728392831,-149.79602069817642,-17.881293494271077,-151.76643188190303,-19.236714712570162,-136.17477206482457,-16.02420279068873,-133.52964250140468,-16.00713531630315,-145.10216553840442,-16.634697221044934,-151.76643188190303,-18.488798070039742,-136.17477206482457,-16.02420279068873,-139.9933564293007,-16.634697221044934,-136.17477206482457,-16.634697221044934
2018-12-08,0.11,0.9363449691991782,-134.01747398617425,-16.051204193676583,-162.4765036688013,-19.280783589943596,-162.4765036688013,-19.280783589943596,-152.2542633666726,-18.532866947413176,-162.4765036688013,-19.280783589943596,-162.4765036688013,-19.280783589943596,-162.4765036688013,-19.280783589943596,-162.4765036688013,-19.280783589943596,-150.283852182946,-17.92536237164451,-150.283852182946,-18.532866947413176
2018-12-09,0.3500000000000001,0.9390828199863107,-137.14810146377232,-16.095035413462586,-162.9620015829795,-18.57669816719918,-150.76935009712417,-17.969193591430514,-137.14810146377232,-16.112102887848167,-162.9620015829795,-18.57669816719918,-152.7397612808508,-17.969193591430514,-140.96668582824844,-16.72259731820437,-152.7397612808508,-18.57669816719918,-152.7397612808508,-18.57669816719918,-162.9620015829795,-19.3246148097296
2018-12-10,0.5300000000000002,0.9418206707734432,-151.25237077406706,-18.012774183265957,-141.44970650519133,-16.766177910039815,-134.98599257729532,-16.13861600529803,-146.55851561429506,-17.23478797292319,-134.98599257729532,-16.13861600529803,-141.44970650519133,-16.766177910039815,-141.44970650519133,-16.766177910039815,-151.25237077406706,-18.620278759034623,-163.44502225992238,-19.368195401565043,-137.6311221407152,-16.766177910039815
2018-12-11,0.9300000000000002,0.9445585215605737,-141.93010701130927,-17.278105040609777,-147.038916120413,-17.278105040609777,-135.46639308341327,-16.181933072984616,-163.92542276604033,-19.41151246925163,-163.92542276604033,-19.41151246925163,-141.93010701130927,-16.809494977726402,-153.70318246391162,-18.66359582672121,-151.732771280185,-17.278105040609777,-138.11152264683315,-16.199000547370197,-151.732771280185,-18.056091250952544
2018-12-12,0.8000000000000002,0.9472963723477078,-142.40774518836457,-16.852535703046986,-135.94403126046856,-16.2249737983052,-152.2104094572403,-18.706636552041793,-152.2104094572403,-18.706636552041793,-154.1808206409669,-18.706636552041793,-164.40306094309562,-19.454553194572213,-147.5165542974683,-17.32114576593036,-135.94403126046856,-16.2249737983052,-154.1808206409669,-18.706636552041793,-138.58916082388845,-16.24204127269078
2018-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2018-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2018-12-21,,0.9719370294318969,,,,,,,,,,,,,,,,,,,,
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2018-12-28,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2018-12-29,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2018-12-30,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2018-12-31,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2019-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2019-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2019-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2019-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2019-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2019-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2019-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2019-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2019-01-09,0.02,0.024640657084188906,-154.20131232241295,-18.37278043511642,-164.00397659128868,-19.15076664545919,-150.38272795793682,-17.27660846749126,-176.196628077144,-20.506187863758274,-150.38272795793682,-17.904170372233047,-147.73759839451694,-17.27660846749126,-176.196628077144,-20.506187863758274,-164.00397659128868,-19.15076664545919,-164.00397659128868,-19.15076664545919,-165.9743877750153,-19.758271221227854
2019-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2019-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2019-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2019-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2019-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2019-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2019-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2019-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2019-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2019-01-19,,0.05201916495550991,,,,,,,,,,,,,,,,,,,,
2019-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2019-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.77,0.06023271731690625,-151.61165115302097,-17.613918139666602,-158.07536508091698,-17.630985614052182,-151.61165115302097,-17.613918139666602,-163.1841741900207,-18.710090107291762,-167.8780293497927,-19.48807631763453,-169.84844053351932,-20.843497535933615,-158.07536508091698,-18.710090107291762,-180.07068083564803,-20.843497535933615,-169.84844053351932,-20.095580893403195,-180.07068083564803,-20.843497535933615
2019-01-23,0.02,0.06297056810403834,-158.32286894369875,-18.262723616244752,-168.12553321257448,-19.509319889470895,-168.12553321257448,-18.731333679128127,-154.50428457922263,-17.652229185888547,-151.85915501580274,-17.635161711502967,-158.32286894369875,-18.262723616244752,-163.43167805280248,-18.731333679128127,-158.32286894369875,-18.731333679128127,-180.3181846984298,-20.11682446523956,-168.12553321257448,-19.509319889470895
2019-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2019-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2019-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2019-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2019-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2019-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2019-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2019-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.05,0.08761122518822717,-160.19977320609308,-18.89005432448926,-156.38118884161696,-17.81094983124968,-182.19508896082414,-21.023461753131112,-182.19508896082414,-20.275545110600692,-171.97284865869543,-19.668040534832027,-171.97284865869543,-20.275545110600692,-156.38118884161696,-17.81094983124968,-182.19508896082414,-21.023461753131112,-171.97284865869543,-21.023461753131112,-165.30858231519682,-18.421444261605885
2019-02-02,0.1,0.09034907597535924,-172.14130293640278,-20.28947709130819,-165.47703659290417,-19.681972515539524,-182.3635432385315,-20.28947709130819,-170.17089175267617,-19.681972515539524,-160.36822748380044,-18.43537624231338,-160.36822748380044,-18.903986305196756,-170.17089175267617,-19.681972515539524,-160.36822748380044,-18.43537624231338,-170.17089175267617,-19.681972515539524,-182.3635432385315,-21.03739373383861
2019-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2019-02-04,,0.09582477754962355,,,,,,,,,,,,,,,,,,,,
2019-02-05,,0.09856262833675562,,,,,,,,,,,,,,,,,,,,
2019-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2019-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2019-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2019-02-09,0.16,0.10951403148528416,-161.31480702176256,-17.900994117960124,-171.1174712906383,-19.75808482154247,-171.1174712906383,-19.75808482154247,-171.1174712906383,-19.75808482154247,-154.85109309386655,-17.883926643574544,-166.4236161308663,-18.980098611199704,-161.31480702176256,-18.51148854831633,-183.3101227764936,-21.113506039841557,-183.3101227764936,-21.113506039841557,-166.4236161308663,-18.51148854831633
2019-02-10,0.29000000000000004,0.11225188227241624,-171.21898805307845,-19.765860597653678,-173.18939923680506,-20.373365173422343,-173.18939923680506,-20.373365173422343,-166.52513289330645,-19.765860597653678,-157.5977394197266,-17.90876989407133,-166.52513289330645,-18.98787438731091,-154.9526098563067,-17.89170241968575,-171.21898805307845,-20.373365173422343,-154.9526098563067,-17.89170241968575,-157.5977394197266,-17.90876989407133
2019-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2019-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2019-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2019-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2019-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2019-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2019-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2019-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2019-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2019-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2019-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2019-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2019-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2019-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2019-02-25,0.09,0.1533196440793976,-158.0862821268057,-17.930797002383823,-173.67794194388418,-20.395392281734836,-183.9001822460129,-21.143308924265256,-155.44115256338583,-17.913729527998242,-161.90486649128184,-18.541291432740028,-171.70753076015757,-19.78788770596617,-167.01367560038557,-19.009901495623403,-155.44115256338583,-17.913729527998242,-183.9001822460129,-21.143308924265256,-167.01367560038557,-18.541291432740028
